H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09124577,1.144792,-0.007261,-0.03022399,-0.03628805,-0.01718636,0.9987364
0.09077284,1.14463,-0.006954441,-0.02894191,-0.03862466,-0.01735265,0.9986838
0.0903747,1.144335,-0.006992877,-0.02826162,-0.03978628,-0.01746819,0.9986557
0.09013398,1.144354,-0.006940176,-0.02696189,-0.04069768,-0.01842952,0.9986376
0.08996762,1.144423,-0.006696493,-0.02705564,-0.04159951,-0.0184068,0.9985983
0.08955801,1.144562,-0.006391094,-0.02705863,-0.04340195,-0.01839983,0.9985217
0.08920019,1.144576,-0.006172181,-0.02631521,-0.04496368,-0.01860483,0.9984686
0.08909429,1.144548,-0.006089941,-0.0260207,-0.04555518,-0.01851917,0.9984512
0.08905015,1.144571,-0.006007635,-0.02626987,-0.0452173,-0.01858358,0.9984588
0.08882852,1.144665,-0.005787828,-0.02661407,-0.045618,-0.01897605,0.9984241
0.08885331,1.14483,-0.005673364,-0.02726561,-0.04539863,-0.01871518,0.9984214
0.08899777,1.144915,-0.005664805,-0.0273778,-0.04479622,-0.01837172,0.9984519
0.08900768,1.144744,-0.005645073,-0.02657221,-0.04422396,-0.01858055,0.9984953
0.08907174,1.144682,-0.005683237,-0.0263379,-0.04355022,-0.01902793,0.9985227
0.08926108,1.144711,-0.005740684,-0.02692687,-0.04246813,-0.0188497,0.998557
0.08968154,1.144821,-0.005991904,-0.02777595,-0.04049615,-0.01849841,0.9986222
0.0899542,1.145032,-0.006389365,-0.02914122,-0.03912216,-0.01903321,0.998628
0.0903449,1.145369,-0.006809502,-0.03124714,-0.03701197,-0.01937209,0.9986383
0.09097225,1.1465,-0.007443417,-0.03353558,-0.03507774,-0.01974947,0.9986265
0.09162584,1.147257,-0.007815048,-0.03728712,-0.03281168,-0.01999821,0.9985656
0.09375831,1.152015,-0.009163634,-0.05646968,-0.02229415,-0.02305056,0.9978892
0.09512089,1.153901,-0.009575829,-0.06704136,-0.01661731,-0.02375859,0.9973289
0.09575495,1.154084,-0.009935683,-0.07106613,-0.01357747,-0.02269348,0.997121
0.09739445,1.155905,-0.01103118,-0.08160404,-0.004543734,-0.02186117,0.9964147
0.1002614,1.15957,-0.01267208,-0.09951224,0.009337617,-0.02302556,0.9947261
0.1021691,1.161876,-0.01360604,-0.1108792,0.01897043,-0.02428036,0.9933561
0.1079473,1.1684,-0.01653784,-0.1476136,0.04753286,-0.02625957,0.9875532
0.1100301,1.169781,-0.01774233,-0.1600891,0.05728856,-0.02637664,0.9850857
0.1121469,1.171339,-0.01912256,-0.1707406,0.06644922,-0.0252629,0.9827482
0.1141646,1.172785,-0.02064276,-0.1789507,0.07539415,-0.0232337,0.9806898
0.1178375,1.175563,-0.02334983,-0.1962858,0.09283312,-0.02200934,0.9758942
0.1206307,1.178113,-0.02618286,-0.2089007,0.1072481,-0.02210873,0.9717868
0.1220481,1.178876,-0.02728966,-0.2154808,0.1108344,-0.02061487,0.9699787
