H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.07086685,1.181986,-0.06029134,-0.232535,-0.210928,-0.05955629,0.9475705
0.07081798,1.182037,-0.06021185,-0.2323978,-0.210893,-0.05943794,0.9476194
0.07070163,1.182022,-0.0601217,-0.2321227,-0.2108955,-0.05929337,0.9476953
0.07065741,1.182037,-0.06007974,-0.2322816,-0.2109379,-0.05883345,0.9476756
0.07057086,1.18197,-0.05983974,-0.23221,-0.2114638,-0.05904487,0.9475628
0.07044027,1.18196,-0.05972011,-0.2321401,-0.2115478,-0.05906187,0.9475601
0.07038318,1.182045,-0.0596536,-0.2321277,-0.2116767,-0.05884459,0.9475479
0.07038318,1.182045,-0.0596536,-0.2321277,-0.2116767,-0.05884459,0.9475479
0.07017165,1.182103,-0.05940202,-0.2320591,-0.2120432,-0.05864613,0.947495
0.0701141,1.182196,-0.05929102,-0.2319079,-0.2122192,-0.05869203,0.9474899
0.07008971,1.18214,-0.05919121,-0.231258,-0.212033,-0.05892607,0.9476758
0.06999817,1.182052,-0.05890567,-0.2305388,-0.2119224,-0.05876214,0.947886
0.07003894,1.181965,-0.05870441,-0.2299879,-0.2118998,-0.05852091,0.9480397
0.0701044,1.181888,-0.05847836,-0.2295541,-0.2118719,-0.05837661,0.94816
0.07007436,1.181552,-0.05791658,-0.2277838,-0.2112672,-0.05931821,0.9486633
0.07009982,1.181485,-0.05769512,-0.2273663,-0.210971,-0.05911734,0.9488419
0.07019499,1.181421,-0.05741502,-0.226471,-0.210641,-0.05939536,0.9491119
0.07034813,1.181161,-0.05706129,-0.2242585,-0.2098973,-0.06009448,0.9497578
0.07065033,1.180409,-0.05623015,-0.2213332,-0.2087062,-0.06097925,0.9506497
0.07139622,1.179663,-0.05531539,-0.2166654,-0.2049356,-0.06147173,0.9525118
0.07230983,1.178589,-0.05386039,-0.2110027,-0.2010158,-0.06218933,0.9545695
0.07302982,1.17766,-0.05287243,-0.2059107,-0.1969436,-0.06253611,0.9565058
0.07389475,1.176576,-0.05174269,-0.2000278,-0.1925653,-0.06297465,0.9586145
0.07657526,1.174078,-0.04865887,-0.1826129,-0.1766236,-0.06339447,0.9651102
0.07939974,1.171664,-0.04544867,-0.1684388,-0.1618272,-0.063343,0.9702721
0.08123211,1.170308,-0.04353264,-0.1605358,-0.1519097,-0.06287744,0.973241
