H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06781906,1.179666,-0.04781701,-0.2101973,-0.2200432,-0.0476917,0.9513798
0.06746695,1.18011,-0.04855206,-0.2130275,-0.2222698,-0.04812932,0.95021
0.06702821,1.181019,-0.04948869,-0.2177943,-0.2256246,-0.04883721,0.9483007
0.06674767,1.181417,-0.05004694,-0.2198687,-0.2273821,-0.04985693,0.9473486
0.06648104,1.181809,-0.05059185,-0.2220287,-0.2291265,-0.05057452,0.946386
0.06587334,1.182474,-0.0518937,-0.2263485,-0.2333451,-0.05079937,0.9443176
0.06559756,1.18256,-0.05249863,-0.2273653,-0.2356227,-0.05112242,0.94349
0.06559756,1.18256,-0.05249863,-0.2273653,-0.2356227,-0.05112242,0.94349
0.0650797,1.182711,-0.0535716,-0.2290769,-0.2395139,-0.05178136,0.9420592
0.06452819,1.182784,-0.05464307,-0.2304744,-0.2431367,-0.05244536,0.9407527
0.06410488,1.182521,-0.05546443,-0.2296282,-0.2463525,-0.05299165,0.9400921
0.06407244,1.182247,-0.05560252,-0.2278036,-0.2468497,-0.05331334,0.9403874
0.06392705,1.18182,-0.05609913,-0.2265363,-0.2486152,-0.05355103,0.9402149
0.06406043,1.181457,-0.05623458,-0.2248653,-0.2481403,-0.05306582,0.9407688
0.06419081,1.181167,-0.05622987,-0.2233437,-0.2475151,-0.05245606,0.94133
0.06420645,1.180722,-0.05659417,-0.2214799,-0.2442733,-0.05125745,0.9426823
0.06435505,1.180661,-0.05651575,-0.2215039,-0.2432576,-0.05114862,0.9429452
0.06455708,1.180702,-0.05638859,-0.2219767,-0.2419533,-0.05095777,0.9431798
0.0648122,1.180812,-0.05620299,-0.2220693,-0.2402515,-0.05082314,0.9436002
0.0650833,1.18079,-0.05613197,-0.2220552,-0.2383034,-0.05044812,0.9441177
0.06522919,1.181246,-0.05599023,-0.2234654,-0.2378174,-0.05048812,0.9439052
0.0654114,1.181447,-0.05590351,-0.2239193,-0.2366283,-0.05066629,0.9440869
0.06548323,1.181569,-0.05582904,-0.2243222,-0.2362135,-0.05060163,0.9440986
0.0655643,1.181691,-0.05571766,-0.2246267,-0.2357413,-0.05047249,0.9441512
0.06567123,1.181864,-0.05544473,-0.2250469,-0.235038,-0.05048851,0.9442255
0.0660791,1.182307,-0.05490685,-0.2258718,-0.2316998,-0.05079989,0.9448367
0.06633531,1.182356,-0.05460227,-0.2256994,-0.2297617,-0.05083912,0.945349
0.06749242,1.182072,-0.05362646,-0.2244521,-0.2248829,-0.0510368,0.9468074
0.06878863,1.182146,-0.05256931,-0.2237112,-0.2180094,-0.05140262,0.9485689
0.06976934,1.182235,-0.05187439,-0.2230734,-0.2115283,-0.05202869,0.9501511
0.07150128,1.182092,-0.05083349,-0.2225742,-0.1998491,-0.05257464,0.9527628
0.07475157,1.181678,-0.04903421,-0.2207459,-0.1794179,-0.0516019,0.9572971
0.07658686,1.181445,-0.048146,-0.2196243,-0.1676142,-0.05077189,0.9597358
0.0786523,1.181273,-0.04723327,-0.2185695,-0.1551742,-0.05035975,0.9620875
0.08108979,1.181259,-0.04645069,-0.218526,-0.1377536,-0.05059933,0.9647331
0.0883515,1.181075,-0.04387677,-0.2185194,-0.09491556,-0.04878955,0.9699793
0.09123659,1.181079,-0.04333265,-0.2193157,-0.07783467,-0.04837057,0.9713407
0.09416904,1.181147,-0.04313932,-0.2205779,-0.05846059,-0.04925014,0.9723694
0.1000818,1.181193,-0.04230308,-0.2219084,-0.02496449,-0.04883318,0.9735239
0.1033237,1.181226,-0.04209584,-0.2229613,-0.00698627,-0.04774994,0.973632
0.1095068,1.181111,-0.04251105,-0.2257455,0.02971946,-0.0461431,0.972639
0.1156679,1.181141,-0.0429223,-0.2276075,0.06444006,-0.0449663,0.9705773
0.1187147,1.181294,-0.04343758,-0.2289774,0.08150756,-0.04346993,0.9690388
0.1215857,1.18112,-0.04405381,-0.2304974,0.09803719,-0.04113312,0.9672475
0.12409,1.181155,-0.04485578,-0.2316621,0.1116775,-0.03805663,0.9656151
0.1314477,1.181308,-0.04689426,-0.23454,0.1539859,-0.03427935,0.9592206
0.1311021,1.181433,-0.04691852,-0.2349848,0.1509597,-0.0344177,0.9595878
0.135022,1.181303,-0.04822553,-0.2368596,0.1719441,-0.03209605,0.9556687
0.1386702,1.181325,-0.04951195,-0.238169,0.1929032,-0.02963806,0.9514124
0.1381269,1.181379,-0.04946759,-0.2381693,0.1891236,-0.02995232,0.952161
0.1402377,1.180958,-0.04997498,-0.2393458,0.1973761,-0.0275724,0.950261
0.1418903,1.181134,-0.05088816,-0.2383532,0.2086759,-0.02781103,0.9480869
0.1425411,1.180386,-0.05089727,-0.2381112,0.2100231,-0.02644737,0.9478891
0.1427007,1.180414,-0.05106011,-0.236404,0.2115801,-0.02594807,0.947984
0.1424064,1.180426,-0.05074709,-0.2361652,0.2078355,-0.02721656,0.9488359
0.1427517,1.179863,-0.05048663,-0.2352145,0.2085477,-0.02636487,0.9489399
0.1420004,1.178957,-0.04965574,-0.2291635,0.2021066,-0.02446229,0.9518606
0.1415011,1.178572,-0.04922817,-0.2266223,0.198643,-0.02422056,0.9532034
0.1410279,1.178389,-0.04892877,-0.2252216,0.1948269,-0.02531065,0.954294
0.1400428,1.177534,-0.047762,-0.2202035,0.1894932,-0.02540377,0.9565341
0.1394364,1.176576,-0.04699744,-0.2160356,0.1855008,-0.02418346,0.958297
0.1382111,1.175595,-0.04598282,-0.2092717,0.1795281,-0.02383746,0.9609406
0.1347193,1.172461,-0.04270148,-0.1914009,0.1619258,-0.02308908,0.9677875
0.1331016,1.171025,-0.04139735,-0.1838469,0.1541519,-0.02361224,0.970505
0.131232,1.169698,-0.03996985,-0.1744418,0.1442399,-0.02455353,0.9737361
0.1269549,1.166665,-0.03680369,-0.1548962,0.1211694,-0.02511072,0.9801503
0.1243723,1.165007,-0.03512305,-0.1425807,0.1048673,-0.02430589,0.983912
0.1197162,1.162107,-0.03189798,-0.1233923,0.08108201,-0.02363925,0.9887574
0.1167711,1.160819,-0.03010527,-0.1137434,0.06726041,-0.02451956,0.9909275
0.1142887,1.159284,-0.0284383,-0.1043115,0.05134522,-0.02271632,0.9929586
0.1064759,1.155344,-0.02361895,-0.07855662,0.01169541,-0.01981759,0.996644
0.1042298,1.153917,-0.02220549,-0.07082038,0.0009085575,-0.01966819,0.9972947
0.1047042,1.153788,-0.02233353,-0.0716834,0.002736576,-0.01778592,0.9972651
0.1004501,1.150912,-0.01954355,-0.05512884,-0.01765585,-0.01196305,0.9982514
0.09592285,1.148111,-0.01683865,-0.03798759,-0.03862844,-0.007754085,0.9985012
0.09364304,1.146276,-0.01673266,-0.0270147,-0.04806229,-0.007213839,0.9984529
0.08910362,1.142969,-0.01499461,-0.007828767,-0.06992357,-0.004170351,0.9975129
0.08677413,1.141661,-0.01414492,0.001186874,-0.08105268,-0.003570991,0.9967027
0.08458008,1.140692,-0.01326393,0.008504521,-0.09200733,-0.003983234,0.9957141
0.08264995,1.139882,-0.01252864,0.0118693,-0.1007298,-0.005634773,0.994827
0.07660612,1.136932,-0.01051184,0.0280431,-0.1290275,-0.004787541,0.9912329
0.07468583,1.136497,-0.009961528,0.030558,-0.1383369,-0.003976261,0.9899057
0.07302991,1.136224,-0.009421246,0.02973025,-0.145687,-0.004884879,0.9888719
0.06978448,1.135056,-0.00835577,0.03551624,-0.161328,-0.005709453,0.986245
0.06839963,1.134497,-0.007957784,0.0379091,-0.1671998,-0.006598908,0.9851719
0.06596739,1.133618,-0.006960377,0.04132457,-0.1706992,-0.009596106,0.9844095
0.06508957,1.13378,-0.007959173,0.04832058,-0.179734,-0.007268022,0.9825009
0.06436775,1.132402,-0.006563714,0.05068457,-0.1822016,-0.009930948,0.9819038
0.06480879,1.132167,-0.006744363,0.04874299,-0.1776531,-0.0099243,0.9828352
0.06486095,1.131478,-0.006431048,0.05059039,-0.1752521,-0.009392091,0.9831781
0.06475215,1.130395,-0.005840854,0.05691963,-0.1735727,-0.007967862,0.9831425
0.06507257,1.130248,-0.005572797,0.05828504,-0.1712853,-0.007547951,0.9834669
0.06587094,1.129966,-0.00508154,0.05819082,-0.1646858,-0.007184173,0.9846019
0.06711299,1.129424,-0.004410732,0.06085104,-0.1574706,-0.007138934,0.9856212
0.06811111,1.129139,-0.004108595,0.06207961,-0.150966,-0.007293829,0.9865608
0.07130305,1.128587,-0.003213833,0.06572817,-0.1318076,-0.008207096,0.9890597
0.07463159,1.127937,-0.002314137,0.06895094,-0.1147992,-0.008924229,0.9909527
0.07698957,1.127401,-0.001791698,0.07082413,-0.101496,-0.009598877,0.9922653
0.07971191,1.126849,-0.001300789,0.07294755,-0.08625424,-0.009718076,0.9935514
0.08316661,1.12646,-0.0007039201,0.07532607,-0.06686395,-0.007646241,0.9948853
0.09251076,1.1254,0.000609346,0.07997473,-0.01779659,-0.00641374,0.9966174
0.09633027,1.12527,0.001060366,0.08055981,0.001968357,-0.005590909,0.9967322
0.1002347,1.12545,0.001108182,0.07936111,0.02533747,-0.001059431,0.9965233
0.1071325,1.125124,0.00140002,0.08035602,0.06020676,0.003158667,0.9949412
0.1103154,1.12493,0.001393192,0.08074439,0.07706546,0.005520336,0.9937358
0.112593,1.124735,0.0009955768,0.08178835,0.08984143,0.006079052,0.9925736
0.118105,1.124178,0.0006234618,0.08456117,0.1178583,0.009020186,0.9893824
0.1203941,1.12372,0.0003038505,0.08712775,0.1289154,0.01064796,0.9877632
0.122412,1.123123,-9.473041E-05,0.09013788,0.1381602,0.01114948,0.9862366
0.1238155,1.122779,-0.0001578974,0.09263864,0.1447313,0.00763762,0.9850952
0.1291358,1.122327,-0.0004332094,0.09678526,0.1714454,0.004020179,0.9804198
0.1308204,1.122105,-0.0003830986,0.09701701,0.1765178,0.003534017,0.9794981
0.1319048,1.121925,-0.0004458586,0.09640712,0.1793376,0.002464816,0.9790493
0.1345507,1.121899,-0.000582411,0.09687176,0.1918572,0.0002212536,0.9766302
0.1357777,1.122078,-0.0005961983,0.09593361,0.196639,-0.001212571,0.9757707
0.1385997,1.121998,-0.0005148305,0.09421831,0.2060624,-0.002217103,0.9739899
0.1383014,1.121852,-0.0005387925,0.09395592,0.2037909,-0.002708095,0.9744918
0.1390783,1.121847,-0.0006260546,0.09358994,0.2067731,-0.003915055,0.9738945
0.139558,1.121826,-0.0007202709,0.0935929,0.2077916,-0.004046449,0.9736769
0.1407741,1.122136,-0.0007014675,0.09341887,0.2125497,-0.004146537,0.9726656
0.1412256,1.12131,-0.0008088723,0.09270662,0.2126986,-0.0052521,0.9726958
0.1412916,1.12142,-0.0008478807,0.09280117,0.2112154,-0.006122726,0.9730049
0.1418194,1.121516,-0.0008951547,0.09246492,0.2117827,-0.007886214,0.9729009
0.1419659,1.121506,-0.0008253641,0.09217008,0.2111507,-0.008311069,0.9730627
0.1423957,1.121429,-0.0008018687,0.09201843,0.2105828,-0.008967618,0.9731942
0.142364,1.121047,-0.0008847117,0.09261019,0.2091094,-0.01106422,0.9734342
0.1423389,1.120876,-0.0009009819,0.09304093,0.2088082,-0.01223698,0.9734438
0.1423097,1.120612,-0.000851511,0.09414893,0.2081979,-0.0127173,0.9734618
0.1423899,1.120327,-0.0009710733,0.09496663,0.2080211,-0.0141019,0.9734011
0.142366,1.120309,-0.0009902306,0.09501851,0.2083482,-0.01390599,0.9733289
0.1427078,1.120017,-0.001220905,0.09648758,0.2095918,-0.01394522,0.9729167
0.1430152,1.119717,-0.001443915,0.09794992,0.210406,-0.01455136,0.9725859
0.1431658,1.119554,-0.0015677,0.09869222,0.2109239,-0.01514643,0.9723896
0.1432611,1.11939,-0.001666808,0.09925754,0.2112388,-0.01557793,0.9722569
0.1433685,1.119302,-0.001660098,0.09894025,0.2116483,-0.01606417,0.9721922
0.1438867,1.119263,-0.001821572,0.09937099,0.2125172,-0.01665093,0.9719489
0.1440462,1.119336,-0.001840835,0.09930494,0.2129358,-0.01720935,0.9718543
0.1440663,1.119345,-0.00180778,0.09945371,0.2128558,-0.01803325,0.9718416
0.1442218,1.119325,-0.001878262,0.09981029,0.2128892,-0.01893601,0.9717806
0.1443091,1.119316,-0.001842919,0.1000877,0.2127034,-0.01906769,0.9717902
0.1444685,1.119251,-0.001712665,0.1002268,0.2121331,-0.01889137,0.9719039
0.1445583,1.119097,-0.00167803,0.1005169,0.2121792,-0.01979809,0.9718459
