H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05228848,1.181914,-0.05399628,-0.2215947,-0.2336352,-0.05076243,0.9453748
0.05115169,1.182192,-0.05454446,-0.2215292,-0.2395286,-0.05443957,0.9437093
0.05055172,1.182228,-0.05489701,-0.2218531,-0.2427846,-0.05460608,0.942791
0.04995497,1.182149,-0.05513857,-0.2231325,-0.2467425,-0.05247032,0.9415821
0.04880496,1.182106,-0.05571633,-0.2237785,-0.2532239,-0.05163961,0.9397522
0.04769856,1.182114,-0.05632326,-0.2237934,-0.258957,-0.05176724,0.938178
0.04730528,1.182112,-0.05654722,-0.2234551,-0.2612813,-0.05141976,0.9376332
0.04683,1.181941,-0.05664976,-0.2227579,-0.2625485,-0.05100341,0.9374678
0.04592473,1.181804,-0.0570308,-0.222068,-0.2670145,-0.05030919,0.936407
0.04549108,1.181685,-0.05723212,-0.221369,-0.2684918,-0.04994538,0.9361695
0.04500961,1.181291,-0.05726054,-0.2195179,-0.2695267,-0.04919584,0.9363477
0.04447955,1.181028,-0.05732624,-0.2182443,-0.271417,-0.04836184,0.9361428
0.04433034,1.181017,-0.05729799,-0.2180288,-0.2718019,-0.04767595,0.9361165
0.0444926,1.181079,-0.05724521,-0.2183269,-0.2709149,-0.04745836,0.9363152
0.04426835,1.180912,-0.0572665,-0.2176843,-0.2701094,-0.0479368,0.9366731
0.04412469,1.180665,-0.05697396,-0.2161952,-0.2683775,-0.04802783,0.9375108
0.04428991,1.180685,-0.05675425,-0.216078,-0.2671185,-0.04781708,0.9379081
0.0446483,1.180707,-0.05646124,-0.2157805,-0.2652005,-0.04803257,0.9385096
0.04501805,1.180592,-0.05609163,-0.214703,-0.2619161,-0.04852277,0.9396532
0.04559433,1.180513,-0.05572807,-0.2140731,-0.2579969,-0.04889944,0.9408609
0.04893665,1.180514,-0.05399757,-0.2136807,-0.243584,-0.0493722,0.9447591
0.05162181,1.180505,-0.05265813,-0.2127949,-0.2305087,-0.04968303,0.9482171
0.05384421,1.180547,-0.0515683,-0.2124711,-0.21808,-0.04996622,0.95121
0.05720489,1.180697,-0.05006105,-0.2135738,-0.1963789,-0.04813612,0.9557743
0.06255179,1.180811,-0.04776137,-0.2135187,-0.1688842,-0.04672558,0.9610955
0.07049623,1.181037,-0.04518337,-0.2161932,-0.1197455,-0.04518906,0.9679253
0.0743892,1.180958,-0.04409949,-0.2177331,-0.0973466,-0.04386456,0.9701504
0.07826983,1.180891,-0.04321473,-0.2185858,-0.07572828,-0.04217606,0.9719602
0.08230445,1.180686,-0.04254692,-0.2188363,-0.05371711,-0.04114033,0.9734129
0.08632105,1.180643,-0.04199489,-0.2189006,-0.03188582,-0.041596,0.9743385
0.09825213,1.180943,-0.04079317,-0.2226664,0.03243281,-0.04506671,0.9733124
0.102121,1.181084,-0.04076634,-0.2242452,0.05285542,-0.04433874,0.9720877
0.105812,1.180948,-0.04083348,-0.2260814,0.0721241,-0.04312266,0.9704771
0.1090148,1.180699,-0.04119843,-0.2274,0.08831657,-0.04128298,0.9689093
0.1156034,1.180555,-0.04167568,-0.2290333,0.1233026,-0.03897678,0.9647906
0.1211698,1.180395,-0.04252446,-0.2299288,0.1510848,-0.03603183,0.960733
0.1230565,1.180646,-0.04292458,-0.2309801,0.1581502,-0.03211282,0.9594819
0.1274409,1.18061,-0.04344988,-0.232539,0.181636,-0.02800598,0.9550653
0.1289045,1.18048,-0.04373694,-0.2327598,0.1892164,-0.02581955,0.9536002
0.128065,1.180223,-0.04341442,-0.2321575,0.18164,-0.02584798,0.9552181
0.1324066,1.180233,-0.04350799,-0.2282705,0.1988261,-0.0213947,0.9528394
