H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06043448,1.182408,-0.0597821,-0.2296146,-0.2654644,-0.05630374,0.9346848
0.06025389,1.182572,-0.05995453,-0.2302049,-0.2669281,-0.05708456,0.9340752
0.05949795,1.18316,-0.06076043,-0.2322727,-0.2706351,-0.05859283,0.9324017
0.05926044,1.183308,-0.06095843,-0.2329034,-0.2723325,-0.05862574,0.9317479
0.05903229,1.183292,-0.06115168,-0.233269,-0.2740225,-0.05846808,0.9311706
0.05907998,1.183092,-0.06099069,-0.2323042,-0.2740623,-0.05853439,0.9313959
0.05867057,1.183132,-0.06137315,-0.2322334,-0.2763961,-0.05879763,0.9307071
0.05829726,1.183223,-0.06167234,-0.232701,-0.2789664,-0.05906827,0.9298059
0.05810309,1.183295,-0.06171735,-0.233118,-0.2800407,-0.05926444,0.9293659
0.05773258,1.18341,-0.06194357,-0.2335161,-0.2822567,-0.05961767,0.9285726
0.05755955,1.183458,-0.06202501,-0.2336481,-0.2831459,-0.05989893,0.9282506
0.05740384,1.183512,-0.06209967,-0.2337933,-0.2840286,-0.05996381,0.9279401
0.05717568,1.183663,-0.06201527,-0.2335245,-0.2848636,-0.06107302,0.9276794
0.057204,1.183513,-0.06187397,-0.2325471,-0.2842914,-0.06139896,0.9280789
0.05728211,1.183328,-0.06168281,-0.2314634,-0.2835693,-0.06129438,0.9285775
0.05760324,1.182847,-0.06121313,-0.2294793,-0.2815513,-0.0604388,0.9297394
0.0577003,1.182499,-0.06080529,-0.2277394,-0.2802873,-0.06003672,0.9305747
0.05784111,1.182323,-0.06025117,-0.226825,-0.2786009,-0.05905353,0.9313671
0.05796017,1.182304,-0.0599512,-0.2260809,-0.2770408,-0.05920237,0.9320037
0.05814784,1.182096,-0.0594083,-0.2242658,-0.2745736,-0.05921296,0.9331709
0.05849249,1.181898,-0.05887187,-0.2232847,-0.2732728,-0.05929355,0.9337828
0.0583193,1.181893,-0.05886584,-0.2234797,-0.273403,-0.05937532,0.9336928
0.05838324,1.181699,-0.05839477,-0.2221589,-0.2720259,-0.05919997,0.9344211
0.05842623,1.181624,-0.05788308,-0.2214602,-0.2713089,-0.05912371,0.9348001
0.05849693,1.181485,-0.05754972,-0.2212173,-0.2708778,-0.05906563,0.9349863
0.0584664,1.18158,-0.05732659,-0.221622,-0.2707162,-0.05890141,0.9349476
0.05843319,1.181582,-0.05694214,-0.2214283,-0.27013,-0.05897157,0.9351586
0.05830306,1.181675,-0.05672995,-0.2213083,-0.2699597,-0.05921799,0.9352207
0.05829463,1.18167,-0.05657591,-0.2207967,-0.2698484,-0.05907896,0.9353825
0.05831063,1.181606,-0.05623356,-0.2198916,-0.2691455,-0.05905975,0.9357993
0.05839385,1.181481,-0.05601193,-0.2189869,-0.2681266,-0.05911481,0.9363003
0.05923389,1.180861,-0.05509454,-0.2165008,-0.2649652,-0.05932092,0.9377643
0.06046663,1.179914,-0.05358839,-0.2112584,-0.2584419,-0.05970811,0.9407511
0.06116971,1.179255,-0.05273988,-0.207682,-0.2539268,-0.05992361,0.9427611
0.06232245,1.178049,-0.05142105,-0.2005084,-0.2456338,-0.05987394,0.946507
0.06436572,1.176163,-0.04908121,-0.191087,-0.2345535,-0.05978068,0.9512606
0.06586936,1.174859,-0.04747377,-0.1835361,-0.2252289,-0.05928394,0.9550245
0.06936808,1.171594,-0.04370616,-0.1647469,-0.2012537,-0.05774118,0.9638575
0.07290574,1.168291,-0.04006657,-0.1478465,-0.1809791,-0.05635863,0.9706759
0.07478318,1.166324,-0.03799967,-0.1373455,-0.1683646,-0.05494685,0.9745616
0.0769629,1.164235,-0.03591163,-0.1261664,-0.1558489,-0.05236441,0.9782899
0.07927248,1.161915,-0.03377549,-0.1135623,-0.1429933,-0.04843183,0.9819933
0.08586548,1.155863,-0.02793625,-0.07873745,-0.1059416,-0.04521285,0.9902185
0.08831137,1.154629,-0.02583406,-0.06776021,-0.09029824,-0.04863145,0.9924161
0.093141,1.151449,-0.02174436,-0.04846873,-0.06345687,-0.0491747,0.9955932
0.09326687,1.151354,-0.0219477,-0.04970569,-0.06247523,-0.05001188,0.9955526
0.09601036,1.149244,-0.02047504,-0.04016507,-0.04797261,-0.05080269,0.996747
0.1040469,1.143128,-0.01670983,-0.006156696,-0.0008545227,-0.0524992,0.9986016
0.1069461,1.141766,-0.01511682,0.002219263,0.01446307,-0.0511871,0.9985819
0.1096593,1.140381,-0.01377398,0.009249556,0.0293299,-0.04967802,0.9982917
0.1123505,1.139106,-0.01304094,0.01252363,0.0434514,-0.04798446,0.997824
0.1175145,1.136496,-0.01126707,0.02691864,0.07242419,-0.04756005,0.9958756
0.1220221,1.134361,-0.009848221,0.037869,0.09847812,-0.04761205,0.993278
0.1237984,1.133342,-0.009535153,0.04110428,0.1081623,-0.04731135,0.9921557
0.127957,1.131163,-0.008570192,0.05195925,0.130497,-0.04519809,0.989054
0.1296644,1.130134,-0.008228801,0.0565589,0.139386,-0.04358353,0.9876604
0.1310231,1.12921,-0.008050321,0.06052484,0.1457584,-0.04222116,0.986564
0.1338691,1.12626,-0.007715403,0.07309186,0.1613623,-0.04168638,0.9833016
0.133491,1.126208,-0.007777084,0.07264496,0.1571502,-0.04185157,0.9840096
0.1341462,1.125348,-0.007606776,0.07680597,0.1592597,-0.04183656,0.9833549
0.1346731,1.124784,-0.007457895,0.07857175,0.1590491,-0.04269901,0.9832124
0.1357746,1.123541,-0.007171233,0.08366214,0.1638098,-0.04309076,0.981993
0.1363077,1.123028,-0.007023484,0.08533155,0.1632336,-0.04375115,0.9819161
0.136335,1.123147,-0.006915277,0.08328027,0.1605287,-0.04410812,0.982522
0.1365004,1.123338,-0.006711404,0.08327478,0.1599731,-0.0453137,0.9825582
0.1366405,1.123486,-0.006847038,0.08103387,0.1588437,-0.04584121,0.9829043
0.1371364,1.122805,-0.006678377,0.07927791,0.1574635,-0.04572983,0.9832746
0.1371097,1.126872,-0.007220346,0.06690571,0.1554957,-0.04762548,0.9844168
0.1375385,1.128889,-0.007274548,0.05881314,0.1550112,-0.04717205,0.9850317
0.1381321,1.131521,-0.007272197,0.04657364,0.1551286,-0.04493953,0.985772
0.138835,1.134627,-0.00759617,0.02900178,0.1573478,-0.04220443,0.9862146
0.1395981,1.140028,-0.008050893,0.00510637,0.159924,-0.04114739,0.9862581
0.1403279,1.145715,-0.01023776,-0.03055884,0.1644877,-0.037182,0.9852043
0.1408452,1.151262,-0.01221274,-0.05807448,0.1671218,-0.034945,0.9836038
0.1406342,1.151273,-0.01247246,-0.05907825,0.1674625,-0.03550053,0.9834662
0.1406864,1.154117,-0.01375266,-0.07298622,0.1688804,-0.03501132,0.9823068
0.1407456,1.15705,-0.01512489,-0.08782774,0.1701273,-0.03392519,0.9809139
0.1403379,1.16423,-0.0200159,-0.1270998,0.170993,-0.0281474,0.9766344
0.1400025,1.166286,-0.02168635,-0.1381188,0.1708274,-0.02723548,0.975192
0.1394223,1.167514,-0.02335012,-0.1445423,0.1695591,-0.02594604,0.9745173
0.1386694,1.170732,-0.02681998,-0.1643824,0.1690205,-0.02224326,0.9715533
0.1382531,1.171885,-0.0283681,-0.1716656,0.1685046,-0.01939612,0.9704437
0.1372969,1.173629,-0.03127731,-0.1788853,0.1671256,-0.01525185,0.9694517
0.1359665,1.174587,-0.03430369,-0.1899074,0.167158,-0.01530559,0.9673464
0.1361539,1.174585,-0.03564332,-0.1926766,0.1656377,-0.01342693,0.9670882
0.1352246,1.174572,-0.03665968,-0.1942924,0.1663782,-0.01434135,0.9666246
0.1357507,1.17448,-0.03642573,-0.187543,0.1660254,-0.01394027,0.9680232
0.1357507,1.17448,-0.03642573,-0.187543,0.1660254,-0.01394027,0.9680232
0.1357507,1.17448,-0.03642573,-0.187543,0.1660254,-0.01394027,0.9680232
0.1342824,1.175287,-0.04182886,-0.1976517,0.1660758,-0.01011538,0.9660488
0.1341428,1.175355,-0.04236295,-0.1980453,0.1664562,-0.01020074,0.9659018
0.1339276,1.175677,-0.04307589,-0.1986011,0.1671674,-0.01026909,0.9656641
0.1340036,1.17591,-0.04334081,-0.199227,0.1677107,-0.01027182,0.9654409
0.1340839,1.176167,-0.04355028,-0.2000028,0.1682997,-0.01009504,0.9651799
0.1342063,1.176403,-0.04353478,-0.2008939,0.1690566,-0.009962449,0.9648638
0.1342185,1.176804,-0.04398607,-0.2024481,0.1708244,-0.01042007,0.9642226
0.1342714,1.176997,-0.04377374,-0.2029851,0.1710024,-0.01098175,0.9640719
0.1343132,1.177154,-0.04314459,-0.2031864,0.1705311,-0.01150276,0.9641069
0.1343948,1.177453,-0.0427283,-0.20369,0.1707491,-0.01208975,0.9639549
0.1344605,1.177509,-0.04232525,-0.2032736,0.1708343,-0.0122936,0.9640251
0.1346371,1.177415,-0.04095601,-0.2021194,0.1707043,-0.01339847,0.964276
0.1345258,1.177277,-0.04042749,-0.2022503,0.1702178,-0.01358267,0.964332
0.1344968,1.177048,-0.03942825,-0.2015615,0.1695436,-0.01397006,0.9645894
0.1344966,1.176918,-0.03886361,-0.2009445,0.1690141,-0.01402317,0.9648103
0.1344756,1.176828,-0.03907998,-0.1998169,0.1692048,-0.01420113,0.9650084
0.134472,1.176004,-0.03779344,-0.1963074,0.1687347,-0.01525407,0.9657946
0.1344761,1.175667,-0.03738991,-0.1948382,0.1685802,-0.0150485,0.9661223
0.134455,1.175297,-0.03715988,-0.192882,0.1684648,-0.0143661,0.9665453
0.1344551,1.174597,-0.03655429,-0.1899787,0.1682725,-0.01409429,0.9671576
0.1343711,1.174139,-0.03638439,-0.1881638,0.1684375,-0.01374969,0.9674886
0.1342258,1.173579,-0.03609187,-0.185452,0.1680806,-0.01318897,0.9680818
0.1341844,1.173041,-0.03573932,-0.1832037,0.1678354,-0.01285246,0.9685569
0.1341916,1.172872,-0.03572123,-0.1823307,0.1677616,-0.01286376,0.9687343
0.1342022,1.172827,-0.03586156,-0.1822296,0.1679082,-0.01292914,0.9687271
0.1340894,1.172333,-0.03550132,-0.1809306,0.1679532,-0.0128903,0.9689632
0.1340638,1.172429,-0.03566947,-0.1811304,0.1677908,-0.01305642,0.9689518
0.1340463,1.172551,-0.03590007,-0.1816429,0.1676487,-0.01338454,0.9688759
0.1340635,1.172538,-0.03592579,-0.1820099,0.1673834,-0.01349777,0.9688514
0.1341058,1.172692,-0.03601345,-0.1822288,0.1674466,-0.01343645,0.9688002
0.1341514,1.172825,-0.03610704,-0.1832056,0.1675817,-0.01389485,0.9685861
0.1341999,1.17324,-0.03649107,-0.1841201,0.1674195,-0.01457665,0.9684307
0.134201,1.173421,-0.03664147,-0.1843854,0.1674424,-0.01465647,0.9683751
0.1342291,1.173636,-0.03679072,-0.1849697,0.1678094,-0.01425694,0.968206
0.1343382,1.173916,-0.03700057,-0.1860023,0.1681719,-0.01464424,0.9679395
0.1343723,1.174065,-0.03712194,-0.1868237,0.1684209,-0.01495695,0.9677332
0.1343856,1.174147,-0.03726627,-0.1880165,0.1684003,-0.0154599,0.9674979
0.1343443,1.174132,-0.03732694,-0.1880864,0.1683185,-0.01577972,0.9674934
0.1343155,1.174079,-0.03738129,-0.1880564,0.1683583,-0.01591254,0.9674901
0.1343094,1.174054,-0.03750145,-0.1879452,0.1684434,-0.01602707,0.967495
0.1342879,1.174004,-0.03761788,-0.1878412,0.1684014,-0.01542423,0.9675323
0.1341826,1.173876,-0.03778632,-0.1879258,0.1683231,-0.01501512,0.9675359
0.1340985,1.173736,-0.0378565,-0.1875052,0.1680956,-0.01507784,0.9676561
0.1340055,1.173518,-0.03801881,-0.1865422,0.1676321,-0.01507523,0.9679226
0.1339278,1.173282,-0.03810055,-0.1857752,0.167278,-0.01454267,0.9681395
0.1338832,1.173177,-0.03814221,-0.1857795,0.167073,-0.01425579,0.9681784
