H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09813619,1.139599,-0.01726798,-0.01386537,-0.01708393,-0.02369046,0.9994772
0.09776115,1.139635,-0.01688093,-0.01328324,-0.0192267,-0.02371958,0.9994455
0.09760693,1.139605,-0.01676258,-0.01286052,-0.01983768,-0.02355117,0.9994431
0.09742439,1.1396,-0.01662094,-0.01269518,-0.02049911,-0.02367595,0.9994289
0.09726104,1.139681,-0.01644664,-0.01305628,-0.02091307,-0.02388552,0.9994106
0.09705249,1.139732,-0.01618975,-0.01303598,-0.02176662,-0.02402301,0.9993894
0.09689406,1.139624,-0.01596284,-0.01217487,-0.02234377,-0.02391457,0.9993901
0.0966971,1.13937,-0.01583618,-0.01157742,-0.02296488,-0.02395561,0.9993823
0.09662075,1.139277,-0.01578582,-0.01130299,-0.02316844,-0.02418147,0.9993752
0.09662075,1.139277,-0.01578582,-0.01130299,-0.02316844,-0.02418147,0.9993752
0.09659018,1.139189,-0.01576709,-0.0108951,-0.02326822,-0.0240611,0.9993803
0.09642924,1.138986,-0.01565339,-0.01079733,-0.02341112,-0.02458677,0.9993652
0.09646145,1.139039,-0.01564094,-0.0113856,-0.0229908,-0.02510598,0.9993556
0.09671409,1.13934,-0.01571633,-0.01259778,-0.02179619,-0.02506639,0.9993687
0.09688944,1.139526,-0.01583423,-0.01338109,-0.02112133,-0.02446613,0.9993879
0.0970372,1.139675,-0.01600592,-0.0138924,-0.02081378,-0.02392798,0.9994004
0.09722891,1.140025,-0.01646265,-0.01531626,-0.02004417,-0.0253467,0.9993604
0.09743267,1.140326,-0.01675902,-0.01661695,-0.01932232,-0.02588081,0.9993401
0.09760364,1.14053,-0.0169769,-0.01771062,-0.01875349,-0.02590418,0.9993316
0.0977964,1.140804,-0.01720803,-0.01928375,-0.01793989,-0.0263139,0.9993067
0.09916182,1.143498,-0.01803821,-0.02892521,-0.01325178,-0.02815014,0.9990972
0.09945703,1.143829,-0.01807183,-0.03138553,-0.01153267,-0.02816981,0.9990438
0.1002932,1.145135,-0.01832785,-0.03741513,-0.007655213,-0.02812992,0.9988745
0.1013182,1.146844,-0.0187402,-0.04699143,-0.00194707,-0.02694841,0.9985299
0.1030469,1.149835,-0.01957029,-0.06041013,0.005964677,-0.02684388,0.9977948
0.1043814,1.151735,-0.02034499,-0.07266429,0.01395163,-0.02760745,0.9968767
0.1069477,1.155502,-0.02188575,-0.09031644,0.02561327,-0.02751512,0.9952034
0.1100837,1.160022,-0.02409127,-0.1122111,0.04106932,-0.02734631,0.9924586
0.1117229,1.162551,-0.02540871,-0.1250658,0.05069848,-0.02814675,0.9904524
0.1135775,1.164912,-0.0268694,-0.1385609,0.0600548,-0.02767624,0.988144
0.1153932,1.167087,-0.02881966,-0.1529584,0.07025931,-0.02606602,0.9853872
0.1200585,1.174542,-0.03409262,-0.189799,0.09368075,-0.0285525,0.9769263
0.1212963,1.177147,-0.03588482,-0.2046536,0.1009024,-0.03178823,0.9731008
0.1222482,1.177285,-0.03845111,-0.2152063,0.104885,-0.03383722,0.9703301
0.124531,1.179082,-0.0425861,-0.2333642,0.1168823,-0.03391432,0.9647432
0.1255884,1.179046,-0.04467227,-0.2358698,0.1204708,-0.03295307,0.9637253
0.1269972,1.179564,-0.04795202,-0.2336785,0.1271645,-0.03239296,0.963418
0.1289759,1.180247,-0.05121383,-0.2401642,0.1348852,-0.03097368,0.9608162
0.1286779,1.180109,-0.0508911,-0.2381453,0.1343029,-0.03057089,0.961413
0.1293385,1.180333,-0.05227846,-0.2405842,0.1376395,-0.02988037,0.960355
0.1297922,1.180292,-0.05321223,-0.2410271,0.1389289,-0.02786321,0.9601189
0.1311907,1.180197,-0.05633774,-0.2460506,0.1456854,-0.02736099,0.957855
0.1315397,1.18024,-0.05717301,-0.2466226,0.1475871,-0.02840656,0.9573863
0.1319157,1.180462,-0.05770948,-0.2470682,0.1484897,-0.02928496,0.9571053
0.1327159,1.180593,-0.05887658,-0.2492774,0.1516742,-0.02884221,0.9560459
0.1330692,1.180542,-0.05922727,-0.2498691,0.1525683,-0.02845538,0.9557608
0.1335249,1.180781,-0.05962504,-0.2504525,0.1541869,-0.02878593,0.9553383
0.133827,1.180765,-0.05958804,-0.2506896,0.1546983,-0.02920883,0.9551806
0.1344999,1.180748,-0.05957837,-0.2514263,0.1564382,-0.02914474,0.9547055
0.1346836,1.180662,-0.05927322,-0.2511503,0.1573483,-0.02943648,0.9546196
0.1350257,1.180447,-0.05882498,-0.2503473,0.1578727,-0.02968005,0.9547364
0.135822,1.179573,-0.05708743,-0.2442905,0.1603543,-0.03170567,0.955826
0.1363298,1.179085,-0.05619911,-0.2406998,0.160986,-0.03223117,0.9566129
0.1368261,1.178006,-0.05492728,-0.2344278,0.1620274,-0.03419252,0.9579257
0.1376925,1.176222,-0.05292571,-0.2256878,0.1640996,-0.03685397,0.9595718
0.1383661,1.174074,-0.05143097,-0.2142,0.1658463,-0.03922051,0.9618083
0.1391161,1.171725,-0.04998446,-0.2003418,0.168646,-0.04169202,0.9642009
0.1405514,1.167738,-0.04722447,-0.1807209,0.1727263,-0.04517254,0.9671944
0.1414048,1.164904,-0.04573867,-0.1676814,0.1755883,-0.04684773,0.9689463
0.1423133,1.161817,-0.04422638,-0.1517167,0.1788114,-0.04897212,0.9708812
0.145398,1.152475,-0.03980877,-0.1009754,0.1895563,-0.05261817,0.9752455
0.1463793,1.149095,-0.03848679,-0.08232921,0.1935499,-0.05379008,0.9761491
0.1476464,1.145259,-0.03760954,-0.06225052,0.196922,-0.05398298,0.9769506
0.1485885,1.141603,-0.03687606,-0.0414024,0.2018925,-0.05626866,0.976913
