H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.09611019,1.183897,-0.06685214,-0.2652336,-0.03642496,-0.02414556,0.9631933
0.096188,1.183991,-0.06681652,-0.2656764,-0.03608417,-0.02438601,0.963078
0.09625858,1.18411,-0.06684089,-0.2663851,-0.03600324,-0.02437612,0.9628855
0.09638901,1.184251,-0.06684603,-0.2670648,-0.03572737,-0.02439107,0.9627072
0.09650888,1.184328,-0.06682132,-0.2673355,-0.03536879,-0.02441133,0.9626447
0.09645613,1.184254,-0.06685202,-0.2668914,-0.03541917,-0.02438834,0.9627668
0.09645829,1.184235,-0.06680349,-0.2668491,-0.03528942,-0.02426681,0.9627863
0.09637913,1.184218,-0.06681546,-0.2666841,-0.03553518,-0.02411722,0.9628267
0.09628686,1.184314,-0.06685932,-0.2667462,-0.03599477,-0.02390556,0.9627976
0.09620984,1.184365,-0.06676277,-0.2669105,-0.03633415,-0.02383528,0.9627411
0.09605567,1.184297,-0.06671102,-0.2666657,-0.03698171,-0.02388405,0.9627831
0.09595893,1.184189,-0.06665198,-0.2662748,-0.03699488,-0.02397713,0.9628885
0.09583947,1.184112,-0.06652149,-0.2658597,-0.03728309,-0.02397313,0.9629921
0.09576914,1.18405,-0.06643156,-0.2654763,-0.03714851,-0.02385236,0.9631062
0.09566414,1.183982,-0.06635059,-0.2651693,-0.03721067,-0.02370035,0.963192
0.09544717,1.183715,-0.06611144,-0.2642179,-0.03772719,-0.02353798,0.9634373
0.09541734,1.183622,-0.06605639,-0.2637787,-0.03765541,-0.02359004,0.9635592
0.09541575,1.183597,-0.06602305,-0.2635322,-0.03758651,-0.0238515,0.9636229
0.09539478,1.183691,-0.06600717,-0.2636391,-0.03715775,-0.02402178,0.9636061
0.09531656,1.183715,-0.06589068,-0.2634974,-0.03689053,-0.02361249,0.9636652
0.0953499,1.183776,-0.0658682,-0.2635509,-0.03672803,-0.02262251,0.9636806
0.09522539,1.183636,-0.06579181,-0.2627119,-0.0370329,-0.02246574,0.9639016
0.09501399,1.183449,-0.06561846,-0.2614963,-0.03759278,-0.02179554,0.9642258
0.09456812,1.183182,-0.0654363,-0.2597463,-0.04045475,-0.02106928,0.9645991
0.09316356,1.182628,-0.06499123,-0.2574536,-0.04402656,-0.02039891,0.9650716
0.09126128,1.181333,-0.06439842,-0.2511747,-0.05354733,-0.01924748,0.9662678
0.09016263,1.180651,-0.06411497,-0.2469858,-0.05902643,-0.01895702,0.9670339
0.08882566,1.180013,-0.06374967,-0.2419929,-0.06563368,-0.01913352,0.9678665
0.08734085,1.179344,-0.06340663,-0.2368831,-0.07513488,-0.01933195,0.9684356
0.0846548,1.178031,-0.06269288,-0.2294351,-0.0891078,-0.01817504,0.969066
0.0814355,1.177064,-0.06208458,-0.2227614,-0.1083215,-0.01767072,0.9686751
0.07954995,1.176358,-0.06193971,-0.2201635,-0.1191843,-0.01836081,0.9679804
0.07601946,1.175341,-0.06157569,-0.2138362,-0.1375813,-0.01738228,0.9669764
0.0739494,1.175121,-0.06147057,-0.2114707,-0.1489411,-0.01731577,0.9658141
0.07396892,1.17539,-0.06156985,-0.2123433,-0.1506471,-0.01787983,0.9653476
0.06758755,1.17409,-0.06145684,-0.2066984,-0.1861211,-0.01551473,0.9604135
0.06765494,1.174291,-0.06154599,-0.2081109,-0.1856606,-0.01343231,0.9602289
0.06601069,1.174091,-0.06167704,-0.2075536,-0.1941716,-0.01155651,0.9586894
0.06443821,1.173678,-0.06175824,-0.2057687,-0.20154,-0.01275771,0.9575375
0.06152881,1.172913,-0.06191122,-0.2017933,-0.2168493,-0.01242981,0.95504
0.05912914,1.172104,-0.06185032,-0.195994,-0.2291061,-0.01272087,0.9533808
0.05828294,1.171584,-0.06156263,-0.1919432,-0.2317238,-0.01373046,0.9535583
0.05627814,1.170564,-0.06116792,-0.1858736,-0.2421221,-0.01434756,0.952167
0.0555557,1.169953,-0.06076462,-0.1822456,-0.244555,-0.01510462,0.9522349
0.05491942,1.169467,-0.06032246,-0.1788163,-0.2466526,-0.01512645,0.9523436
0.05344738,1.168017,-0.05850685,-0.1703156,-0.2510606,-0.01392518,0.9527682
0.05311871,1.167458,-0.05777406,-0.1672761,-0.2516277,-0.01374495,0.9531596
0.05298897,1.166747,-0.05692567,-0.1634385,-0.2497701,-0.01344344,0.9543176
0.0523495,1.1655,-0.05550018,-0.1564523,-0.2507934,-0.01297721,0.9552261
0.05232619,1.165453,-0.05546025,-0.15612,-0.2497622,-0.0126853,0.9555545
0.05194305,1.163973,-0.05378864,-0.1473964,-0.249236,-0.0116544,0.9570893
0.05162411,1.162228,-0.0520244,-0.1386498,-0.2489113,-0.01077541,0.9584901
0.05153406,1.161185,-0.05110187,-0.1329317,-0.2479627,-0.009673645,0.9595572
0.05140701,1.159972,-0.05011328,-0.1265479,-0.2471339,-0.008307857,0.9606464
0.05124139,1.158237,-0.04893552,-0.1171555,-0.2459386,-0.007115228,0.9621529
0.05101363,1.153449,-0.04552293,-0.09174392,-0.243525,-0.003470511,0.9655395
0.05098846,1.150993,-0.04418141,-0.0773006,-0.2407681,-0.001176485,0.9674988
0.05088129,1.147039,-0.04169866,-0.05646351,-0.2381793,0.003275092,0.969573
0.05073249,1.145165,-0.0404929,-0.04421491,-0.2368791,0.006426583,0.9705113
0.05055913,1.143178,-0.03921467,-0.03203759,-0.2360585,0.009400113,0.9711651
0.04972523,1.13888,-0.03684588,-0.007550679,-0.2334191,0.01189206,0.9722742
0.0494034,1.136875,-0.03591876,0.00304483,-0.2327455,0.01276673,0.9724491
0.04913493,1.135029,-0.03501926,0.01387018,-0.2332166,0.01504794,0.9722095
0.04844904,1.133665,-0.03422214,0.02237204,-0.2348493,0.01709186,0.971624
0.04730527,1.130875,-0.03217999,0.04021145,-0.2351939,0.01886944,0.970933
0.04593364,1.12873,-0.03018469,0.0490065,-0.2374641,0.01693512,0.9700115
0.04572001,1.127679,-0.02936854,0.0512127,-0.2396455,0.01792595,0.9693431
0.04498767,1.125838,-0.02785933,0.06190509,-0.2417648,0.01913326,0.9681691
0.0440782,1.125254,-0.02749336,0.06638844,-0.2407169,0.01721683,0.9681692
0.04389443,1.124991,-0.02647864,0.06826334,-0.2419816,0.01730729,0.9677218
0.04313584,1.123103,-0.02437321,0.07498851,-0.2424312,0.01666912,0.9671225
0.04314125,1.122382,-0.02384036,0.07793621,-0.2419999,0.0164455,0.9670013
0.04330343,1.12162,-0.02360023,0.08163895,-0.2392167,0.01469281,0.9674165
0.04367013,1.120237,-0.02269154,0.0882316,-0.2368496,0.01421813,0.9674271
0.04405984,1.120046,-0.02269359,0.08778018,-0.2354697,0.01333367,0.9678176
0.04543177,1.119216,-0.02122316,0.09320394,-0.2281417,0.01399691,0.9690555
0.0468911,1.117707,-0.02007344,0.09936574,-0.2198973,0.01310144,0.9703608
