H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06277298,1.183465,-0.04937461,-0.2319765,-0.2227104,-0.05905515,0.9450394
0.06255288,1.183383,-0.0491864,-0.2311794,-0.2234539,-0.05935128,0.9450406
0.0621793,1.18325,-0.04878045,-0.2300128,-0.2243829,-0.05964449,0.9450868
0.06196082,1.183108,-0.04858721,-0.2293067,-0.2248998,-0.05977985,0.945127
0.06149995,1.182561,-0.04802077,-0.2271027,-0.22719,-0.05951864,0.9451278
0.06127987,1.182408,-0.04785848,-0.2264867,-0.227881,-0.05974632,0.9450949
0.06127381,1.182419,-0.04786758,-0.2264586,-0.2278791,-0.05981662,0.9450977
0.06088868,1.182166,-0.04757246,-0.2251298,-0.228966,-0.0599463,0.9451442
0.06083633,1.182061,-0.04742512,-0.2243465,-0.2297492,-0.05982295,0.9451482
0.06052119,1.181816,-0.04715779,-0.2229592,-0.231044,-0.05991837,0.9451548
0.06043378,1.181777,-0.04708266,-0.2227654,-0.2312067,-0.06019298,0.9451433
0.06021519,1.181629,-0.04685105,-0.2220065,-0.2320107,-0.0602018,0.9451243
0.06017253,1.181591,-0.04675949,-0.2218153,-0.2320808,-0.06003366,0.9451627
0.06015991,1.181599,-0.0466822,-0.2221091,-0.2322969,-0.05963912,0.9450656
0.06001887,1.181662,-0.04652117,-0.2218669,-0.2325982,-0.06015674,0.9450155
0.060044,1.18166,-0.04643151,-0.2216765,-0.232369,-0.06013347,0.9451181
0.06018523,1.181635,-0.04629733,-0.2212848,-0.2316682,-0.06019204,0.9453781
0.06051558,1.181521,-0.04602139,-0.2199734,-0.2303189,-0.06056132,0.9459901
0.06106018,1.181105,-0.04528726,-0.2164406,-0.2268358,-0.06142541,0.9475895
0.06198581,1.180142,-0.04420516,-0.2135735,-0.2232937,-0.06265097,0.9490001
0.06318729,1.179351,-0.04305585,-0.2082315,-0.2179025,-0.06323713,0.9513986
0.06483105,1.17792,-0.04128953,-0.2011304,-0.2103405,-0.06398386,0.954573
0.06516005,1.177561,-0.04103625,-0.1983716,-0.2075313,-0.06385722,0.9557729
0.06691524,1.17616,-0.03940539,-0.1900132,-0.197882,-0.06338473,0.9595416
0.07221951,1.17216,-0.034511,-0.1689727,-0.1726734,-0.06466818,0.9682201
0.07462531,1.170448,-0.03219248,-0.1595937,-0.1600944,-0.06569402,0.9718971
0.07740869,1.168274,-0.02975616,-0.1483005,-0.1434895,-0.06712984,0.9761717
0.08259572,1.164289,-0.02533113,-0.1289679,-0.1178006,-0.06956785,0.9821663
0.08558986,1.161934,-0.02312045,-0.1164646,-0.1017665,-0.07147493,0.9853786
0.09187096,1.156549,-0.01957943,-0.08742276,-0.06773835,-0.07524449,0.9910132
0.09520502,1.153566,-0.01795371,-0.07073054,-0.04929903,-0.0756876,0.9933973
0.1017711,1.148267,-0.01437908,-0.04531178,-0.01715892,-0.07682683,0.9958665
0.10521,1.145897,-0.01282151,-0.03380194,0.0004313298,-0.07749651,0.9964194
0.1163743,1.140021,-0.0093453,-0.005277097,0.05707435,-0.07651044,0.9954199
0.1201806,1.138311,-0.008269409,0.002523391,0.07541782,-0.07385302,0.9944102
0.1202392,1.138827,-0.00844309,-0.00158613,0.07597116,-0.07155502,0.9945379
0.123626,1.137807,-0.007413296,-0.0001695499,0.09257204,-0.07005465,0.9932385
0.1308293,1.135021,-0.005890558,0.009596542,0.125725,-0.06681436,0.9897661
0.1363657,1.133436,-0.004615762,0.01422672,0.1582465,-0.06714775,0.9850111
0.1389289,1.133064,-0.00428899,0.0155495,0.1681685,-0.06393281,0.98356
0.1438962,1.131316,-0.003542616,0.02237914,0.1917064,-0.05941829,0.9793964
0.145625,1.130294,-0.00332942,0.02644151,0.1995117,-0.05707494,0.9778744
0.1470736,1.129366,-0.00303756,0.03089189,0.2063542,-0.05554368,0.976411
0.1480737,1.128482,-0.002757357,0.03528601,0.2103361,-0.05454485,0.9754683
0.1501887,1.126311,-0.001318564,0.04473204,0.216543,-0.05285587,0.9738144
0.1504348,1.125513,-0.0007782094,0.04760076,0.2162244,-0.05236377,0.9737757
0.1502197,1.124771,-0.0002411408,0.05066289,0.2137282,-0.05191512,0.9741963
0.1496569,1.12416,0.000476215,0.05252541,0.2063794,-0.05204744,0.975674
0.1492604,1.122685,0.001676057,0.05768011,0.2041335,-0.05166372,0.9758757
0.1475243,1.121223,0.002674353,0.06143701,0.1930834,-0.05397748,0.9777682
0.1460418,1.119756,0.003677335,0.06691541,0.1856696,-0.05443293,0.9788188
0.1457541,1.119665,0.003609729,0.06755737,0.1829264,-0.05408173,0.9793105
0.1446604,1.118761,0.00408313,0.07098638,0.1772061,-0.05398028,0.980125
0.1432844,1.117892,0.004517637,0.07524855,0.1699658,-0.05355126,0.9811124
0.1387159,1.115005,0.005674345,0.08908469,0.1480565,-0.0514087,0.9836159
0.1365539,1.113863,0.006168949,0.09506154,0.1376376,-0.05050756,0.9846157
0.1336427,1.112425,0.006612684,0.1027275,0.1231741,-0.0512922,0.9857202
0.1287671,1.109965,0.007303711,0.1147234,0.1024974,-0.05175723,0.9867391
