H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.05403993,1.180282,-0.05455807,-0.2161818,-0.2422981,-0.03512536,0.9451578
0.05396858,1.180413,-0.05456871,-0.2168515,-0.2425879,-0.03528344,0.9449241
0.05396257,1.180277,-0.05447981,-0.216093,-0.2424258,-0.03545206,0.9451331
0.05394571,1.18031,-0.05447849,-0.2161397,-0.2422318,-0.03543199,0.945173
0.05403345,1.180079,-0.05431864,-0.2155237,-0.2419413,-0.03541374,0.9453887
0.05400814,1.179909,-0.05415557,-0.2147723,-0.2419311,-0.03583652,0.9455464
0.05394933,1.179797,-0.05403601,-0.2141293,-0.2419998,-0.03623004,0.9456596
0.05393326,1.179734,-0.05402093,-0.2137088,-0.2422344,-0.03613381,0.9456984
0.05396594,1.179469,-0.05395208,-0.2121048,-0.2421832,-0.03648701,0.946059
0.05400589,1.179179,-0.05383537,-0.2105545,-0.2420315,-0.03711883,0.9464194
0.05410755,1.178965,-0.05372372,-0.2094765,-0.2416061,-0.03733035,0.946759
0.05449936,1.178435,-0.05330345,-0.2073586,-0.2394313,-0.0368806,0.9477947
0.05463462,1.178332,-0.0531683,-0.2069931,-0.2389829,-0.03677044,0.9479921
0.0547675,1.178256,-0.05304317,-0.2066179,-0.2384958,-0.03692599,0.9481905
0.05481854,1.178359,-0.05300839,-0.2069768,-0.2383756,-0.03700205,0.9481395
0.05533815,1.178385,-0.05255479,-0.2064674,-0.235899,-0.0376033,0.948846
0.05539856,1.178483,-0.05253948,-0.2068485,-0.235697,-0.03784136,0.9488038
0.05562424,1.178546,-0.05239496,-0.2069039,-0.2347143,-0.03807539,0.9490259
0.05599804,1.178585,-0.05219416,-0.2066654,-0.2330185,-0.03844378,0.9494808
0.05764725,1.178539,-0.05136733,-0.2055035,-0.2270914,-0.03985595,0.9511095
0.05880419,1.178705,-0.05081678,-0.2048934,-0.2210718,-0.04142072,0.9525914
0.06072501,1.179053,-0.04984438,-0.2048845,-0.2122359,-0.04279536,0.9545401
0.06209473,1.179295,-0.04913305,-0.2053972,-0.205372,-0.04356895,0.9558954
0.06366757,1.179408,-0.04833854,-0.2063243,-0.1964113,-0.04433329,0.9575424
0.06576941,1.179299,-0.04757567,-0.2064226,-0.182841,-0.04600149,0.9601264
0.07212294,1.179511,-0.04510673,-0.2066445,-0.1500703,-0.04866106,0.9656133
0.07484484,1.179569,-0.04423016,-0.207241,-0.1355228,-0.04792279,0.9676715
0.07814343,1.179766,-0.043598,-0.2090043,-0.114763,-0.04783687,0.9699785
0.0837503,1.179756,-0.04212479,-0.2104307,-0.08408563,-0.04919311,0.9727428
0.08696292,1.179623,-0.04165456,-0.2112908,-0.0660907,-0.04815768,0.9739965
0.0909634,1.179407,-0.04179332,-0.2121008,-0.04212401,-0.04441178,0.9753289
0.09795689,1.179639,-0.04119143,-0.213889,-0.005936112,-0.04280221,0.9759018
0.1014809,1.179845,-0.04113888,-0.2157766,0.0135969,-0.04090386,0.9754909
0.1049623,1.17989,-0.04137943,-0.2174524,0.03272041,-0.0384124,0.9747658
0.1083535,1.179216,-0.04193258,-0.2183903,0.05177393,-0.03890244,0.9737103
0.1187831,1.178873,-0.04321974,-0.2199468,0.108776,-0.039028,0.9686424
0.1223199,1.179385,-0.04388054,-0.2212702,0.1263507,-0.0361942,0.9663152
0.1249681,1.17929,-0.04473671,-0.2240312,0.1404909,-0.03219626,0.963865
0.1307982,1.179267,-0.04609852,-0.2260333,0.1716958,-0.02872055,0.9584386
0.1326582,1.179151,-0.04660191,-0.2266142,0.1843511,-0.02809102,0.9559663
0.1356023,1.179173,-0.04758222,-0.2270133,0.1981036,-0.02573119,0.953183
