H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.08630493,1.183891,-0.05225699,-0.2429294,-0.06643327,-0.01722514,0.9676132
0.08629205,1.183888,-0.05223338,-0.2431358,-0.06665383,-0.01768647,0.9675378
0.08626283,1.183831,-0.05217065,-0.2429683,-0.06693781,-0.01795393,0.9675554
0.08625364,1.183783,-0.0521164,-0.2427209,-0.06686255,-0.01787314,0.9676241
0.08626058,1.18376,-0.05207241,-0.2426791,-0.06695588,-0.01783535,0.9676289
0.08625037,1.183777,-0.05209427,-0.242815,-0.06691861,-0.01821096,0.9675904
0.08617938,1.183748,-0.0520272,-0.242515,-0.06706211,-0.01847481,0.9676507
0.08614524,1.183755,-0.05194218,-0.2423031,-0.06716125,-0.01839761,0.9676983
0.08616111,1.183797,-0.05188359,-0.2421648,-0.06706189,-0.01835215,0.9677407
0.08613865,1.183787,-0.0517962,-0.2416778,-0.06682041,-0.01856052,0.9678752
0.0861493,1.183766,-0.05174755,-0.2413516,-0.06664095,-0.01849554,0.9679702
0.08613085,1.183787,-0.05157552,-0.2417286,-0.06671006,-0.01839953,0.9678732
0.08613523,1.183833,-0.05139108,-0.2419319,-0.06672156,-0.01843785,0.9678209
0.08616197,1.18385,-0.05137053,-0.2420206,-0.06661627,-0.01852772,0.9678043
0.08618823,1.183837,-0.05124621,-0.2418836,-0.06642065,-0.01868371,0.9678489
0.08617775,1.183768,-0.05107445,-0.2409183,-0.06643198,-0.01852539,0.9680919
0.08602311,1.183582,-0.05057887,-0.2391241,-0.0666637,-0.01848469,0.9685215
0.08593227,1.183473,-0.05039559,-0.2384049,-0.06708998,-0.01861385,0.9686669
0.08575849,1.183293,-0.05014037,-0.2375797,-0.06754841,-0.01859557,0.9688381
0.08553962,1.18305,-0.0497002,-0.2361727,-0.06823307,-0.01835783,0.9691386
0.0853271,1.182824,-0.04941857,-0.2346678,-0.0691535,-0.01782886,0.9694488
0.08417751,1.181978,-0.04891059,-0.2312267,-0.07292552,-0.01639303,0.9700244
0.08195959,1.18032,-0.04784305,-0.2227296,-0.08207708,-0.01494782,0.971304
0.0808958,1.179455,-0.04753008,-0.218049,-0.08738869,-0.01419672,0.9719138
0.07974443,1.17833,-0.04717966,-0.2127922,-0.09359396,-0.01357536,0.9725098
0.0780557,1.176976,-0.04678578,-0.2040194,-0.1037109,-0.01253507,0.9733771
0.07335404,1.17412,-0.04582208,-0.1870487,-0.12784,-0.009508911,0.9739504
0.07126198,1.173391,-0.04554088,-0.1821099,-0.1390867,-0.009079655,0.9733491
0.06907184,1.17281,-0.04536029,-0.178148,-0.1532447,-0.009751228,0.9719487
0.06714296,1.172089,-0.0452277,-0.1741215,-0.164269,-0.009770595,0.9708769
0.06514759,1.171473,-0.04517688,-0.1707097,-0.1762087,-0.009746456,0.9693883
0.05928793,1.170059,-0.04524128,-0.1621528,-0.2110428,-0.01153996,0.9638642
0.05764782,1.169472,-0.04536774,-0.1589596,-0.2213791,-0.01273475,0.9620608
0.05609736,1.168835,-0.045382,-0.1552665,-0.2306138,-0.01394144,0.9604766
0.05484112,1.168091,-0.04534607,-0.1510352,-0.237434,-0.0139323,0.9594891
0.05183946,1.166858,-0.04522382,-0.1433182,-0.2544888,-0.01403363,0.9562941
0.04945413,1.165562,-0.04485562,-0.1358543,-0.2674947,-0.01248071,0.9538524
