H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06619284,1.182136,-0.04864813,-0.2271228,-0.2281869,-0.05925537,0.9448993
0.0660578,1.182184,-0.04873871,-0.2274487,-0.2289065,-0.05962129,0.9446238
0.0657872,1.182251,-0.04878378,-0.2277962,-0.2297365,-0.06007859,0.9443096
0.0656663,1.182337,-0.04886838,-0.2285765,-0.2302677,-0.06010002,0.9439902
0.06539195,1.182697,-0.04908877,-0.2305753,-0.2325417,-0.06006175,0.9429486
0.06539195,1.182697,-0.04908877,-0.2305753,-0.2325417,-0.06006175,0.9429486
0.06504646,1.182843,-0.04933286,-0.2308796,-0.2336485,-0.06038643,0.9425797
0.06476581,1.182951,-0.04950565,-0.2313781,-0.2349271,-0.06005144,0.942161
0.06464951,1.183061,-0.04962093,-0.2317354,-0.2356423,-0.05984113,0.9419079
0.06431102,1.183128,-0.04995596,-0.231655,-0.2376325,-0.05941057,0.9414548
0.06423548,1.183085,-0.05001531,-0.2317927,-0.2378147,-0.05917069,0.94139
0.06424442,1.182996,-0.05002427,-0.2317859,-0.2375551,-0.05943944,0.9414403
0.06406833,1.183026,-0.05013212,-0.2322144,-0.2381926,-0.05926825,0.9411844
0.06399535,1.183064,-0.05016109,-0.2323144,-0.238668,-0.05909136,0.9410504
0.06403003,1.18295,-0.05012909,-0.2312589,-0.2382967,-0.05961259,0.9413715
0.06395073,1.182878,-0.05015486,-0.2307165,-0.2387667,-0.05967266,0.9413817
0.06395384,1.182821,-0.0501442,-0.2304787,-0.2388047,-0.05983182,0.9414202
0.06394568,1.182757,-0.05011399,-0.2302598,-0.2387214,-0.06000491,0.9414839
0.06394386,1.182634,-0.05007525,-0.2298885,-0.2385001,-0.05993777,0.941635
0.0641924,1.182188,-0.0496939,-0.2271499,-0.2361493,-0.06017206,0.9428763
0.06445448,1.181982,-0.04938559,-0.2254285,-0.2342764,-0.06070201,0.9437223
0.06479985,1.181715,-0.04898439,-0.2231307,-0.2320624,-0.06100883,0.9447951
0.06603763,1.18067,-0.04750981,-0.2183804,-0.2265754,-0.06180735,0.9471818
0.06729163,1.179447,-0.04600054,-0.2121301,-0.220098,-0.06251692,0.9500785
0.0694859,1.177355,-0.04361404,-0.1993241,-0.2075889,-0.06402283,0.9555511
0.07140276,1.175649,-0.04171489,-0.1891793,-0.1964665,-0.06325842,0.9600055
0.07438739,1.173088,-0.03858119,-0.175624,-0.1814038,-0.06366043,0.9655031
0.07659096,1.171616,-0.03646756,-0.166751,-0.1704513,-0.06415471,0.9690328
0.07712226,1.171351,-0.03605559,-0.1642544,-0.1654278,-0.06482086,0.9702847
0.08673598,1.163689,-0.02729676,-0.1254556,-0.1132713,-0.06469705,0.9834861
0.08704466,1.163486,-0.0272568,-0.1231463,-0.1102924,-0.06408093,0.9841566
0.08979625,1.161382,-0.02504125,-0.1114957,-0.09532837,-0.06356056,0.9871379
0.09268173,1.159044,-0.0230561,-0.09883413,-0.07890273,-0.06251162,0.9899992
0.09844156,1.154343,-0.0190431,-0.07518414,-0.04857708,-0.06135458,0.9940942
0.1048097,1.14931,-0.01580579,-0.04891761,-0.015499,-0.059012,0.9969375
0.1081145,1.146632,-0.01467522,-0.03423376,0.002616186,-0.05798647,0.9977268
0.1145569,1.141706,-0.01175408,-0.009049796,0.03562229,-0.05579052,0.9977658
0.1177493,1.139522,-0.01065839,0.002068351,0.0527791,-0.05451948,0.9971147
0.120643,1.137734,-0.0102213,0.01087696,0.06981248,-0.05429866,0.9960219
0.1293901,1.133188,-0.007237787,0.03681789,0.1177743,-0.05333634,0.9909232
0.1322559,1.132449,-0.0057181,0.04002451,0.1311167,-0.0523712,0.9891732
0.1318839,1.131951,-0.006427183,0.03341141,0.1251703,-0.04943817,0.9903393
0.1362564,1.12924,-0.00550501,0.04775139,0.150313,-0.04642119,0.9863929
