H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06562619,1.175522,-0.05805602,-0.2088614,-0.2159232,-0.04232709,0.9528707
0.06540221,1.175562,-0.05809637,-0.20949,-0.2163006,-0.043276,0.9526044
0.06517896,1.175609,-0.05809283,-0.2101286,-0.2168395,-0.04373116,0.9523205
0.0652343,1.175699,-0.05808377,-0.2106246,-0.2165069,-0.0432755,0.9523073
0.0652105,1.176067,-0.05808694,-0.2126774,-0.2158635,-0.04338098,0.9519923
0.06512064,1.176244,-0.05811454,-0.213896,-0.2154779,-0.04336703,0.9518073
0.06525341,1.176426,-0.05815533,-0.2143552,-0.2143965,-0.04356171,0.9519393
0.06539508,1.176787,-0.05819025,-0.2161162,-0.212963,-0.04380745,0.9518516
0.06539508,1.176787,-0.05819025,-0.2161162,-0.212963,-0.04380745,0.9518516
0.06556623,1.177293,-0.05823389,-0.2185694,-0.2110731,-0.04361969,0.951721
0.06568397,1.177453,-0.05825819,-0.2191736,-0.2102996,-0.04347651,0.9517599
0.06584138,1.177594,-0.0582865,-0.2194762,-0.2095175,-0.04337394,0.9518673
0.0659572,1.177879,-0.05831259,-0.2206925,-0.2086218,-0.04352288,0.951776
0.06593508,1.177988,-0.05831615,-0.2209499,-0.2087112,-0.04348556,0.9516984
0.06574,1.177937,-0.05831157,-0.2205069,-0.2094747,-0.04356705,0.9516296
0.06575511,1.17802,-0.05828259,-0.2209956,-0.2091426,-0.04355846,0.9515897
0.06577754,1.178058,-0.05825363,-0.2213504,-0.2089038,-0.04360398,0.9515576
0.06579586,1.178133,-0.05822702,-0.2217824,-0.2088582,-0.04356963,0.9514686
0.06571913,1.178131,-0.05822399,-0.2217085,-0.20951,-0.04405734,0.9513201
0.06575051,1.177986,-0.05820353,-0.220926,-0.2092389,-0.0447276,0.9515305
0.06587373,1.177885,-0.0581564,-0.2205616,-0.2081787,-0.04477959,0.951845
0.06629999,1.177766,-0.05798803,-0.2198189,-0.2051726,-0.04523212,0.9526478
0.06703062,1.17766,-0.05775045,-0.2187975,-0.1997335,-0.04647797,0.953978
0.06870287,1.177802,-0.05709404,-0.2185668,-0.1946349,-0.04702871,0.9550571
0.07145298,1.178098,-0.05617387,-0.2207489,-0.177026,-0.04601096,0.9580265
0.07417423,1.178234,-0.05527893,-0.2213964,-0.1625326,-0.04691152,0.9603989
0.07602108,1.178321,-0.05489369,-0.2214165,-0.1512916,-0.04875374,0.9621375
0.0781535,1.178516,-0.05443184,-0.2215284,-0.1387223,-0.05105695,0.9638851
0.08129903,1.178809,-0.05363382,-0.2240818,-0.1202446,-0.05033802,0.9658129
0.08639888,1.179116,-0.05264693,-0.2265671,-0.09404204,-0.0504437,0.9681317
0.09007493,1.179213,-0.05259512,-0.2285188,-0.07010732,-0.05174222,0.9696323
0.100872,1.179933,-0.05200303,-0.2335892,-0.01183841,-0.04975552,0.9709893
0.1012751,1.180036,-0.05239908,-0.2351076,-0.007723102,-0.04678482,0.970812
0.1047918,1.180204,-0.05276767,-0.2378734,0.01258052,-0.04492348,0.9701751
0.1154065,1.180142,-0.05466541,-0.2450767,0.07300315,-0.04516464,0.9656957
0.1190461,1.180535,-0.05558439,-0.2473177,0.0923724,-0.04458122,0.9634904
0.1225397,1.180788,-0.05658547,-0.2501903,0.1109778,-0.04341638,0.9608349
