H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06863801,1.180464,-0.04582435,-0.2180605,-0.2063782,-0.05648936,0.9521904
0.06829567,1.180517,-0.0459936,-0.2192795,-0.2086835,-0.05701239,0.9513765
0.06780518,1.180649,-0.04660791,-0.2204551,-0.2128427,-0.05626429,0.9502273
0.06750445,1.180828,-0.04686196,-0.2210302,-0.2147633,-0.05657604,0.9496428
0.06719913,1.180975,-0.04711974,-0.2216282,-0.2166828,-0.05734085,0.9490214
0.06693551,1.181098,-0.04737207,-0.2219225,-0.2181472,-0.05830586,0.9485582
0.06655279,1.181239,-0.04785778,-0.223021,-0.221085,-0.05893447,0.9475811
0.06619413,1.181412,-0.04826817,-0.2239895,-0.2237982,-0.05974215,0.9466646
0.06600284,1.181457,-0.04849648,-0.2244916,-0.2246899,-0.06010839,0.9463112
0.06592324,1.181491,-0.04872432,-0.2247321,-0.2254188,-0.06005612,0.9460841
0.06568355,1.18161,-0.04920535,-0.2254199,-0.2274476,-0.06036017,0.9454153
0.06549776,1.181716,-0.04941284,-0.2256621,-0.2283894,-0.0604163,0.9451268
0.06558196,1.181803,-0.04961774,-0.2259332,-0.2279138,-0.06081153,0.9451516
0.06558109,1.181933,-0.04990236,-0.2264811,-0.2280262,-0.06113212,0.9449726
0.0657094,1.18197,-0.05000892,-0.2264778,-0.2276516,-0.06082831,0.9450833
0.06582853,1.181965,-0.05008806,-0.2265411,-0.2273887,-0.06055544,0.9451489
0.06592935,1.181897,-0.05006709,-0.2263777,-0.2270889,-0.06070715,0.9452505
0.06623774,1.181814,-0.05006447,-0.2260756,-0.2250791,-0.06068176,0.9458049
0.06659571,1.181693,-0.04978678,-0.2253475,-0.2227879,-0.06086889,0.9465089
0.06712442,1.181608,-0.04958965,-0.2245885,-0.2192603,-0.06130492,0.9474844
0.0682316,1.181461,-0.0489402,-0.224001,-0.2154182,-0.06184404,0.9484692
0.06902509,1.181427,-0.04854456,-0.2235012,-0.2108294,-0.0622016,0.9495942
0.07162321,1.181422,-0.04761291,-0.2229826,-0.1944317,-0.06258941,0.9531829
0.07454628,1.181466,-0.04643131,-0.2225044,-0.1782517,-0.06421837,0.9563441
0.0764726,1.181567,-0.04574622,-0.2228079,-0.164071,-0.06561916,0.9587135
0.07941566,1.181721,-0.04471891,-0.2237021,-0.1478562,-0.06548979,0.9611488
0.08296477,1.181659,-0.04359318,-0.2267069,-0.1254095,-0.05987279,0.9639978
0.09128966,1.182023,-0.04195356,-0.2292586,-0.07508519,-0.05337423,0.9689963
0.09415284,1.182154,-0.0416957,-0.2315344,-0.05400576,-0.05509838,0.9697626
0.1001306,1.18233,-0.04101681,-0.2341516,-0.01966492,-0.05430144,0.9704832
0.1031872,1.182342,-0.0410362,-0.2352708,-0.001857084,-0.05444175,0.9704021
0.1063176,1.182268,-0.04119708,-0.2357881,0.01636882,-0.05522151,0.9700962
0.1124026,1.182105,-0.04174403,-0.2382419,0.05066259,-0.05314531,0.9684264
0.1181049,1.181843,-0.04243119,-0.2399491,0.08277545,-0.05073082,0.9659188
0.1176124,1.18176,-0.04247419,-0.2396782,0.08077846,-0.05089646,0.9661463
0.119834,1.181858,-0.04292098,-0.2402272,0.09273479,-0.05014731,0.9649748
0.1247425,1.181937,-0.04367072,-0.2418662,0.1195133,-0.04755862,0.961746
0.1286875,1.181777,-0.04452053,-0.2431156,0.1407997,-0.04425478,0.9587032
0.1299998,1.181554,-0.04490542,-0.2433151,0.1472972,-0.0435732,0.957707
0.1331074,1.181455,-0.0455946,-0.2439257,0.165374,-0.04154938,0.954686
0.1341584,1.181502,-0.04582025,-0.2440695,0.171178,-0.04054025,0.9536691
0.1350902,1.181719,-0.04629079,-0.2433427,0.1763077,-0.03835018,0.9530106
0.1367915,1.181052,-0.04611652,-0.2429549,0.1853278,-0.03529342,0.9515151
0.1370422,1.18081,-0.04590306,-0.2426926,0.1853792,-0.03513726,0.9515778
0.1370248,1.180404,-0.04552362,-0.2417138,0.185424,-0.03612191,0.9517813
0.137093,1.180503,-0.04536741,-0.2398634,0.1839678,-0.03563849,0.9525499
0.1367899,1.180228,-0.04493916,-0.2371159,0.180562,-0.03250247,0.9540005
0.1355197,1.179251,-0.04338839,-0.2310757,0.1755303,-0.03031295,0.9564906
0.1351185,1.178898,-0.04310004,-0.229041,0.1716325,-0.03042314,0.9576831
0.1333775,1.17758,-0.04145201,-0.2213971,0.1630306,-0.03014196,0.9609869
0.1313139,1.176152,-0.03963922,-0.2131486,0.1541599,-0.02987335,0.9643184
0.1309386,1.17605,-0.03930382,-0.2111256,0.151434,-0.03077392,0.9651666
0.1274104,1.173564,-0.03688145,-0.1957517,0.1323252,-0.03048763,0.9712064
0.1237955,1.17114,-0.03431004,-0.1814925,0.1147751,-0.03090228,0.9761825
0.1212204,1.169651,-0.0328605,-0.1720458,0.102638,-0.03254544,0.9791867
0.1188308,1.167935,-0.0313415,-0.162717,0.09031877,-0.0336565,0.9819536
0.1157885,1.166011,-0.02982426,-0.148936,0.07244527,-0.03439787,0.9855894
0.1067925,1.161095,-0.02548423,-0.1166876,0.02618209,-0.03214997,0.9923028
0.1033044,1.159673,-0.02395406,-0.1061904,0.00670889,-0.03014623,0.9938661
0.09986198,1.15812,-0.02285142,-0.09641846,-0.01561261,-0.02902616,0.9947951
0.09324697,1.154916,-0.0202905,-0.07605136,-0.05033578,-0.02827794,0.995431
0.08965257,1.153425,-0.01917435,-0.06651064,-0.06793144,-0.03020663,0.9950122
0.08073347,1.14834,-0.01738206,-0.03613349,-0.1216668,-0.02295318,0.9916475
0.07748368,1.146546,-0.01734731,-0.0256901,-0.1372782,-0.02276428,0.9899376
0.07747244,1.146362,-0.01763535,-0.02561944,-0.136194,-0.0234204,0.9900739
0.07469719,1.145016,-0.01722907,-0.01738731,-0.1519319,-0.02100389,0.9880148
0.06902439,1.142197,-0.01647403,-0.0007192272,-0.1828204,-0.01910446,0.9829605
0.06409074,1.139769,-0.01592585,0.01203397,-0.207601,-0.02212932,0.9778892
0.06241783,1.139356,-0.01532383,0.01556686,-0.2124697,-0.02438634,0.9767393
0.05869389,1.137752,-0.01432738,0.02635461,-0.232466,-0.02564347,0.9719092
0.05715761,1.137167,-0.01374629,0.02881693,-0.2375857,-0.02573323,0.970598
0.05602758,1.136678,-0.01279768,0.03109628,-0.2428425,-0.02626407,0.9692114
0.05418093,1.135249,-0.01010844,0.03680973,-0.245084,-0.0292778,0.9683603
0.05413432,1.134695,-0.009153424,0.0395772,-0.2431938,-0.0298752,0.9687094
0.05444643,1.134009,-0.008045811,0.04191291,-0.2377848,-0.02894717,0.9699813
0.0553742,1.133417,-0.00686107,0.0432722,-0.2275302,-0.02636545,0.9724517
0.05628035,1.132527,-0.004578134,0.04772392,-0.2195517,-0.02506121,0.9741106
0.05755509,1.132164,-0.003423231,0.04928165,-0.2065894,-0.02456201,0.9768771
0.05905124,1.131483,-0.002356597,0.05136964,-0.1946463,-0.02422912,0.9792277
0.06173442,1.130403,-0.0002283119,0.05636226,-0.1770441,-0.02356094,0.9823052
0.06361235,1.12979,0.0008643279,0.05901582,-0.1648302,-0.02332459,0.9842784
0.06564102,1.129281,0.002019314,0.06142308,-0.1523905,-0.02276172,0.9861472
0.07362999,1.127572,0.005251734,0.06676856,-0.1066426,-0.0213821,0.9918226
0.07680214,1.127071,0.006219957,0.06874293,-0.0881094,-0.02142199,0.993505
0.08023616,1.126545,0.007044085,0.07067817,-0.06860862,-0.02055521,0.9949246
0.08438611,1.126066,0.007714475,0.07224278,-0.04656334,-0.01670439,0.9961596
0.09067091,1.123873,0.00961664,0.07174305,-0.006716867,-0.01561852,0.9972783
0.100723,1.123797,0.009544835,0.07718883,0.04011139,-0.007059321,0.9961843
0.1053874,1.12416,0.008922823,0.07882173,0.06518622,-0.003650657,0.9947485
0.1139944,1.123786,0.008696094,0.07988688,0.1092267,0.001566261,0.9908003
0.1182184,1.12395,0.008124344,0.07943258,0.1314218,0.003261881,0.9881337
0.1219635,1.124056,0.007722791,0.07790336,0.1527149,0.004589896,0.9851843
0.1316107,1.124521,0.005713933,0.07562105,0.2016445,0.01033936,0.9764804
0.1309237,1.124521,0.005669603,0.07579548,0.1957837,0.01078576,0.977654
0.1332155,1.124561,0.005099689,0.07569929,0.2061144,0.01270581,0.9755127
0.1346743,1.124598,0.004805917,0.07604408,0.2089361,0.01168726,0.9748982
0.13797,1.124358,0.003971052,0.07560823,0.2263404,0.01041134,0.9710536
0.1396854,1.124036,0.003755718,0.07710671,0.2251508,0.004604176,0.9712572
0.1418968,1.122983,0.003637018,0.07696451,0.2334222,0.004027632,0.9693164
0.1416172,1.123457,0.003736743,0.07802133,0.2293806,-0.0008346622,0.9702045
0.1416186,1.122523,0.00382901,0.07815429,0.2267954,-0.00452963,0.970791
0.1415709,1.122621,0.004011817,0.0794251,0.2209095,-0.00703851,0.9720294
0.141887,1.122189,0.004276122,0.08081734,0.2155661,-0.01363947,0.9730436
0.1419204,1.121898,0.004351776,0.08053096,0.2131437,-0.01562779,0.9735709
0.1421092,1.121588,0.004343837,0.08028509,0.2111006,-0.01742331,0.9740058
0.1423644,1.121388,0.00432377,0.08058979,0.2099012,-0.01730633,0.9742419
0.1426799,1.121028,0.004312167,0.08160547,0.2079811,-0.01912893,0.974535
0.1430629,1.120984,0.004064706,0.0814582,0.2114425,-0.01915397,0.9738017
0.1440396,1.120876,0.003564068,0.08151705,0.2134101,-0.02023662,0.9733456
0.1444622,1.120944,0.003351773,0.0816037,0.2143763,-0.01939978,0.973143
0.144728,1.12101,0.003227214,0.0815658,0.215307,-0.01881771,0.9729521
0.1449275,1.12087,0.003077785,0.0813822,0.2166664,-0.01947418,0.9726527
0.1457923,1.120649,0.002554793,0.08200083,0.2199915,-0.02092054,0.971824
0.1460617,1.120602,0.002330497,0.08233936,0.2207958,-0.02124415,0.971606
0.146075,1.120525,0.002356781,0.08284096,0.2211345,-0.02261411,0.9714553
0.1464161,1.120432,0.002055884,0.08321519,0.2225022,-0.02467523,0.9710608
0.1466003,1.120376,0.00204534,0.08322182,0.2230831,-0.02595111,0.9708937
0.147162,1.120252,0.001965,0.08399648,0.2237166,-0.02619884,0.9706746
0.1475161,1.120077,0.001804462,0.08477592,0.2244777,-0.02709141,0.9704065
0.1475781,1.119933,0.001830488,0.0855775,0.2243396,-0.02748746,0.970357
0.1474416,1.119842,0.002137627,0.08588128,0.2236895,-0.0276135,0.9704766
0.1476368,1.119586,0.002192343,0.08685134,0.2242463,-0.02873615,0.9702292
0.1478755,1.119235,0.0023857,0.0883921,0.2247613,-0.02874014,0.9699707
0.1479094,1.118986,0.002664662,0.0893352,0.2238814,-0.02884396,0.9700847
0.1479654,1.118655,0.002934391,0.09059142,0.2232287,-0.02991311,0.9700863
0.1479047,1.11846,0.003123783,0.09128883,0.2227531,-0.03079642,0.9701025
0.1478491,1.118216,0.003251616,0.09229534,0.2220224,-0.03116276,0.9701632
0.1478074,1.117707,0.003653705,0.09459174,0.2200348,-0.03067253,0.9704103
0.1477736,1.117559,0.003815094,0.09536193,0.2191793,-0.03051929,0.9705334
0.1477053,1.117385,0.003988276,0.09590137,0.2184645,-0.03110751,0.9706227
0.1475787,1.117296,0.004197752,0.09553537,0.2185697,-0.03285043,0.9705777
0.1475471,1.117117,0.004496729,0.09572257,0.2181192,-0.03358335,0.9706355
0.1478373,1.117178,0.004880542,0.09516523,0.2181851,-0.03274285,0.9707043
0.1478859,1.117063,0.005193914,0.09536578,0.2180843,-0.03300418,0.9706984
0.1479589,1.116996,0.00530782,0.09580025,0.2184146,-0.03296001,0.9705828
0.1480549,1.116923,0.005363129,0.09663212,0.2187857,-0.03292994,0.9704178
0.1481757,1.11673,0.005431491,0.09788266,0.2192035,-0.03271702,0.9702054
0.1481365,1.116351,0.005820697,0.09913855,0.2187356,-0.03322023,0.9701663
0.148124,1.116249,0.00595805,0.09938737,0.2186083,-0.03332159,0.9701661
0.1481265,1.116105,0.006046278,0.09999339,0.2187357,-0.03368479,0.9700626
0.1480865,1.115857,0.006229909,0.1013918,0.2183544,-0.03383354,0.9699981
0.148051,1.115714,0.006342828,0.1021979,0.2177054,-0.03387109,0.9700581
0.1479064,1.115569,0.006463025,0.1029768,0.2166245,-0.03374784,0.970222
0.1478065,1.115456,0.006568962,0.1039542,0.2160842,-0.03383956,0.970235
