H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.06649869,1.179135,-0.05837648,-0.2228983,-0.2128304,-0.06084198,0.9493776
0.06607343,1.179383,-0.05859196,-0.2242964,-0.2146174,-0.0606138,0.9486604
0.06573083,1.179494,-0.05886414,-0.2252435,-0.2172134,-0.06075288,0.9478359
0.06495007,1.17962,-0.05944351,-0.2258783,-0.2211847,-0.06081236,0.9467619
0.06495007,1.17962,-0.05944351,-0.2258783,-0.2211847,-0.06081236,0.9467619
0.06383738,1.179937,-0.06030735,-0.2268874,-0.2270764,-0.06085285,0.9451219
0.06373459,1.179907,-0.06053847,-0.2268541,-0.2283436,-0.06110058,0.9448085
0.06322462,1.179875,-0.0609652,-0.2273493,-0.2309653,-0.06101586,0.9440574
0.06298036,1.179834,-0.06118921,-0.2272297,-0.2319904,-0.06060382,0.9438614
0.0627726,1.179908,-0.06145202,-0.2273126,-0.2331633,-0.06003682,0.9435886
0.06250861,1.17968,-0.06190599,-0.2267179,-0.235416,-0.05963696,0.9431976
0.06252446,1.17976,-0.0620361,-0.2265816,-0.2358277,-0.05956584,0.943132
0.0623803,1.179789,-0.06210268,-0.2269388,-0.2348474,-0.0596818,0.9432834
0.06240814,1.179847,-0.0621582,-0.2270397,-0.234696,-0.06032061,0.9432562
0.06233658,1.179845,-0.06237927,-0.2266763,-0.234981,-0.06078404,0.9432428
0.06252933,1.179642,-0.06239899,-0.225598,-0.2342867,-0.0609576,0.9436628
0.06272466,1.179415,-0.06229132,-0.2251371,-0.2338514,-0.06095683,0.9438809
0.06284948,1.179218,-0.06228171,-0.2245638,-0.2334361,-0.06116771,0.9441066
0.06299505,1.17909,-0.06221646,-0.2240959,-0.2328545,-0.06135267,0.9443493
0.06320031,1.178927,-0.06209274,-0.2231727,-0.2319125,-0.06147185,0.9447919
0.06477132,1.177963,-0.06065334,-0.2182562,-0.2262765,-0.06290974,0.9472094
0.06534144,1.17752,-0.06007045,-0.2158154,-0.2232421,-0.06316632,0.9484707
0.06617751,1.176864,-0.05925898,-0.2121847,-0.2190006,-0.06307493,0.9502831
0.06728946,1.175678,-0.05808834,-0.2053272,-0.2120487,-0.06336405,0.9533421
0.06928311,1.173809,-0.05609264,-0.1957971,-0.2025936,-0.06377129,0.9573675
0.07149864,1.171916,-0.054116,-0.1831516,-0.1897196,-0.06305937,0.9625412
0.07488343,1.169055,-0.05106021,-0.1680048,-0.1728745,-0.06308413,0.9684572
0.07697945,1.167423,-0.04922318,-0.1591962,-0.1620181,-0.06326072,0.9718049
0.07925591,1.1657,-0.04732463,-0.1499125,-0.1501574,-0.06333625,0.9751756
0.08206705,1.163813,-0.04528648,-0.1383285,-0.1339712,-0.06316055,0.9792485
0.08961369,1.158113,-0.03916157,-0.1095224,-0.09580881,-0.06264795,0.9873706
0.09246048,1.156105,-0.03685956,-0.09957915,-0.08197904,-0.06201638,0.9897057
0.09557769,1.153765,-0.03455107,-0.08905238,-0.06711139,-0.06118151,0.9918783
0.1014072,1.149524,-0.03008288,-0.06902926,-0.04035586,-0.06028752,0.9949732
0.104504,1.14724,-0.02792168,-0.05841281,-0.02609842,-0.06033781,0.9961256
