L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
0.08229069,358.1336,1.715335E-07,357.2634,358.1358,-1.534937E-07
0.0825946,358.1338,359.9875,357.2637,358.1353,359.9875
354.0497,354.5608,-3.752154E-07,350.9356,354.5994,0
353.0085,353.7364,-5.099724E-07,349.6278,353.7921,-5.904315E-07
353.0085,353.7364,-3.220879E-07,349.6278,353.7921,0
353.024,354.3961,-2.412769E-07,349.6458,354.4459,-1.072251E-07
353.024,354.3961,-1.608513E-07,349.6458,354.4459,-2.680627E-07
353.3568,354.3958,5.361713E-08,350.0291,354.4429,3.752898E-07
354.1633,354.5906,-3.215973E-07,351.3142,354.6246,-2.143862E-07
354.1633,354.5906,2.41198E-07,351.3142,354.6246,-8.039483E-08
354.4806,354.5877,-1.607995E-07,351.4405,354.6228,8.039507E-08
354.4806,354.5877,-2.679991E-08,351.4405,354.6228,-4.823704E-07
354.1604,353.9897,8.048368E-08,351.4348,354.0255,1.87783E-07
353.4317,353.9884,-1.609678E-07,350.5365,354.0307,-4.292141E-07
353.4317,353.9884,-4.560754E-07,350.5365,354.0307,5.365177E-08
353.4301,354.4211,-0.0008897645,350.5345,354.4604,-0.0007021999
353.4318,354.4248,6.433737E-07,350.5362,354.4641,1.072218E-07
353.8328,354.4258,-2.144575E-07,350.9467,354.4629,-4.020825E-07
353.8328,354.4258,1.072288E-07,350.9467,354.4629,-1.340275E-07
353.8328,354.4088,8.04239E-08,350.9467,354.4461,2.680626E-08
353.8321,353.9738,-5.097449E-07,350.9453,354.014,-7.511475E-07
353.8321,353.9738,2.146295E-07,350.9453,354.014,5.365341E-07
353.8707,353.9734,-1.609722E-07,350.9106,354.0146,5.365334E-08
353.8707,353.9734,8.04861E-08,350.9106,354.0146,-4.828801E-07
353.8706,353.9343,4.024596E-07,350.9106,353.9758,-4.292574E-07
353.3821,353.9336,0,350.6988,353.9729,2.146298E-07
352.7349,353.6982,-2.684262E-08,349.8266,353.7467,0
352.7349,353.6982,-2.684262E-08,349.8266,353.7467,-3.220815E-07
352.7349,353.6982,5.368525E-08,349.8266,353.7467,8.58884E-07
352.7349,353.6982,4.831672E-07,349.8266,353.7467,-5.368025E-08
353.4705,353.6885,8.052938E-08,350.3698,353.7364,1.073626E-07
353.4705,353.6884,3.489606E-07,350.3698,353.7364,-5.36813E-07
354.0128,353.8806,-5.366665E-08,350.7645,353.9264,5.902828E-07
353.996,353.5599,1.342493E-07,350.7378,353.6084,-5.369461E-07
353.996,353.5599,4.564476E-07,350.7378,353.6084,-3.758622E-07
352.65,353.8956,-2.683257E-08,349.7978,353.942,2.146421E-07
352.6459,353.8971,359.9913,349.7937,353.9431,359.9912
352.6504,355.2356,-5.622317E-07,349.7972,355.2719,3.748014E-07
352.3817,357.0384,6.011125E-07,349.7939,357.0593,4.274497E-07
352.3817,357.0384,4.541739E-07,349.7939,357.0593,-2.404404E-07
352.3133,357.0441,2.270857E-07,349.7676,357.0647,-8.014644E-08
352.3133,357.0441,5.209614E-07,349.7676,357.0647,-5.343095E-08
352.3145,356.8679,0.007660254,349.769,356.89,0.007800278
352.3127,356.8676,0.004011299,349.7672,356.8896,0.004165348
352.9678,356.8281,-2.672136E-07,349.9844,356.8527,2.137658E-07
352.9691,356.706,5.344916E-08,349.9844,356.7315,-8.017168E-08
352.9507,356.7056,2.806082E-07,349.9815,356.731,5.344782E-08
352.9507,356.7056,-1.202607E-07,349.9815,356.731,-1.336196E-07
352.9507,356.7056,-3.073328E-07,349.9815,356.731,5.344782E-08
352.8401,356.2987,8.020858E-08,349.9008,356.3273,-3.20824E-07
352.84,356.2368,-3.743331E-07,350.1902,356.2626,2.406356E-07
352.84,356.2368,5.347615E-07,350.1902,356.2626,1.87161E-07
352.7778,356.3005,-2.673614E-08,349.7047,356.3308,-2.940875E-07
352.7777,356.2386,-3.743322E-07,349.7048,356.2695,-1.871596E-07
352.7777,356.2386,4.010703E-07,349.7048,356.2695,5.347415E-08
352.7779,356.6124,-1.469992E-07,349.7046,356.6402,1.603582E-07
352.7779,356.6124,1.202721E-07,349.7046,356.6402,-4.543482E-07
353.0139,356.6139,1.336354E-08,350.1173,356.6392,-1.870847E-07
353.015,357.2756,2.671062E-07,350.1231,357.2958,-1.60261E-07
353.015,357.2756,-2.270403E-07,350.1231,357.2958,-2.671017E-07
353.0152,357.5725,4.005658E-08,350.2231,357.5898,-3.204486E-07
353.0152,357.5725,1.735785E-07,350.2231,357.5898,-4.272648E-07
4.410536,357.9946,2.669677E-08,2.222682,357.9902,9.343896E-08
4.410537,357.9946,-5.339354E-08,2.22268,357.9902,1.2681E-07
12.89688,0.9661661,-1.334211E-08,10.30401,0.9751831,-3.335537E-08
12.89689,0.9661656,-1.20079E-07,10.30401,0.9751816,-6.003966E-08
12.89688,0.9661646,3.335527E-08,10.30401,0.9751831,1.067372E-07
11.758,1.185518,-2.802044E-07,9.373162,1.194755,-6.671557E-08
11.758,1.185517,2.935475E-07,9.373163,1.194753,1.868036E-07
11.02842,0.9391175,-3.335501E-08,8.800523,0.945522,2.668406E-08
9.994026,0.1387694,-4.669088E-08,7.927406,0.1395589,-4.252206E-08
9.994027,0.1387669,1.792596E-07,7.927405,0.1395591,-1.934336E-07
9.963593,0.1387708,-2.501297E-08,7.909954,0.1395551,1.008857E-07
9.963593,0.1387708,8.087528E-08,7.909954,0.1395546,4.585711E-08
7.469562,0.203401,-2.026058E-07,5.690526,0.2041298,1.392394E-07
6.091868,0.2670785,-3.501844E-08,4.152247,0.2678896,-9.171497E-09
6.091869,0.2670784,8.337723E-08,4.152246,0.2678877,5.336143E-08
5.706147,0.2671841,-1.250659E-08,4.126039,0.2678172,-6.003162E-08
5.706148,0.2671872,1.834299E-08,4.126038,0.2678191,2.001054E-08
5.706079,0.7387028,1.334132E-08,4.126118,0.7404543,1.317456E-07
12.62304,1.93429,-6.673909E-08,10.66619,1.947943,1.73523E-07
12.62304,1.93429,9.343471E-08,10.66619,1.947942,-4.004378E-08
15.69523,2.06735,2.402802E-07,13.62545,2.086965,1.868869E-07
15.69523,2.067351,4.271648E-07,13.62544,2.086965,-2.669813E-07
15.69523,2.06735,-5.072583E-07,13.62545,2.086965,2.402832E-07
14.75942,2.06819,-1.334891E-07,12.85634,2.085128,-2.669811E-08
14.75942,2.068189,-8.009345E-08,12.85633,2.085127,-4.271697E-07
13.28511,1.649502,-3.069521E-07,11.60854,1.660185,1.201123E-07
11.87243,1.045024,3.602457E-07,10.27085,1.050755,1.934656E-07
11.87243,1.045023,2.668486E-08,10.27085,1.050755,-1.334246E-07
10.67267,0.6233857,0,8.561863,0.6272895,-1.767684E-07
10.67267,0.6233859,1.667625E-07,8.561863,0.6272913,1.033928E-07
9.653289,359.1014,-7.338019E-08,7.885464,359.0971,8.005122E-08
9.653289,359.1014,-8.005113E-08,7.885467,359.0971,6.00384E-08
7.507656,358.7268,1.801374E-07,5.78764,358.7224,6.004588E-08
7.318347,358.727,4.136487E-07,5.524796,358.7225,-9.340471E-08
7.318344,358.727,-1.067481E-07,5.524795,358.7225,-1.334353E-08
6.924002,358.6572,-7.339132E-08,5.38754,358.6533,5.33756E-08
6.924004,358.6572,8.673521E-08,5.38754,358.6533,1.134231E-07
6.796873,358.6747,-0.001169369,5.24387,358.6708,-0.001650996
356.2557,7.776362,359.9886,353.9393,7.749419,359.9884
356.2675,7.769031,-0.002650671,353.9511,7.742443,-0.002584751
350.2285,12.15691,3.275097E-07,347.9124,12.06515,-1.091324E-07
350.2285,12.15691,1.091699E-07,347.9124,12.06516,0
350.2246,12.58938,2.187016E-07,347.5118,12.47629,0
350.3823,12.59438,0,347.5133,12.47563,-1.093025E-07
350.3823,12.59438,1.093529E-07,347.5133,12.47563,-1.093025E-07
350.759,12.60738,2.18717E-07,348.1714,12.50525,2.186302E-07
350.8053,11.55416,-4.357162E-07,348.2906,11.46345,-4.355758E-07
350.8143,11.54775,0.00474495,348.2997,11.45725,0.005026108
350.8169,11.54083,0.009722545,348.3024,11.45056,0.01030667
350.8055,11.51858,-3.267457E-07,348.3213,11.42936,3.266425E-07
352.0773,8.952641,2.160758E-07,349.1257,8.877824,1.080158E-07
352.5143,8.947318,0,349.9745,8.887404,0
352.5143,8.947317,0,349.9745,8.887403,5.40093E-08
352.5142,9.033734,-4.322484E-07,349.9746,8.973267,1.08044E-07
352.5142,9.033733,-5.403106E-08,349.9746,8.973268,-1.08044E-07
345.5246,16.25272,0,342.6423,16.03315,-2.22082E-07
345.522,16.24092,0.01167421,342.6399,16.02193,0.01226401
343.4164,17.7504,0,341.041,17.5305,-6.715177E-07
343.4164,17.7504,2.241126E-07,341.041,17.5305,-4.476784E-07
343.4164,17.7504,-2.241126E-07,341.041,17.5305,2.238392E-07
344.4841,16.0441,0.001433395,341.6018,15.81211,0.001745418
344.5002,16.02163,0.01273899,341.6182,15.79023,0.01419607
344.5211,15.62031,4.432575E-07,341.6088,15.39182,-2.213837E-07
344.6678,13.77817,2.197672E-07,341.7383,13.57496,-8.783105E-07
344.6678,13.77817,-2.197672E-07,341.7383,13.57496,0
345.6189,13.1916,2.192283E-07,342.7145,13.00973,2.190664E-07
345.6283,13.18773,0.01314779,342.7239,13.0065,0.01332345
345.9215,12.77461,-4.377215E-07,342.9381,12.59647,-2.187077E-07
346.0652,12.39593,-1.09269E-07,342.9975,12.21909,-1.091955E-07
346.0652,12.39593,-1.09269E-07,342.9975,12.21909,1.091955E-07
346.272,12.40658,-2.18547E-07,343.3577,12.2416,3.276143E-07
346.272,12.40657,-1.092735E-07,343.3577,12.2416,-1.092048E-07
346.4458,13.03087,-3.286277E-07,343.5639,12.86228,2.18937E-07
347.5011,13.08456,-2.191327E-07,344.7643,12.93633,-5.475046E-07
347.5011,13.08456,-2.191327E-07,344.7643,12.93633,-2.190018E-07
2.525228,7.526718,2.018423E-07,1.161992,7.53242,-1.278351E-07
4.506823,7.406749,5.380984E-08,2.914675,7.41996,-1.479815E-07
4.506824,7.406748,-2.690492E-08,2.914674,7.419961,6.726431E-08
4.664654,7.405125,-1.076193E-07,2.914675,7.419957,-5.381145E-08
4.664654,7.405126,2.690483E-08,2.914674,7.419955,4.035859E-08
4.664654,7.405125,1.076193E-07,2.914674,7.419956,1.345286E-08
4.664654,7.405125,2.690482E-08,2.914674,7.419956,-3.363216E-07
5.442018,7.54552,1.076539E-07,4.617758,7.554969,-2.153125E-07
6.322545,7.657291,8.076145E-08,5.200821,7.672254,2.692143E-08
6.322545,7.657294,1.076819E-07,5.200821,7.672254,-1.8845E-07
6.399771,7.810174,1.346512E-07,5.342793,7.82482,1.077247E-07
