Yaw,Pitch,Roll
331.5737,334.4477,9.521925
331.5545,334.4446,9.53188
331.5287,334.3552,9.526975
331.4908,334.2411,9.533341
331.3816,334.0635,9.604078
331.3473,334.0303,9.643979
331.3353,334.0294,9.662495
331.353,334.067,9.689144
331.3796,334.052,9.765235
331.4001,334.0034,9.864682
331.4094,333.9962,9.867823
331.4271,334.0099,9.840959
331.4493,334.0264,9.85991
331.4502,334.0487,9.841201
331.4534,334.0559,9.818191
331.4601,334.0865,9.812579
331.4616,334.1184,9.806159
331.4678,334.1413,9.795286
331.4767,334.1758,9.826369
331.4811,334.1955,9.830011
331.4884,334.2477,9.850348
331.512,334.2566,9.839443
331.5297,334.2715,9.854285
331.5489,334.2751,9.848473
331.5595,334.2931,9.847312
331.5492,334.287,9.861455
331.5262,334.2826,9.863767
331.505,334.304,9.856018
331.5095,334.3415,9.86186
331.5354,334.3992,9.869223
331.5512,334.3955,9.860641
331.5797,334.3658,9.849502
331.6005,334.3556,9.841924
331.6348,334.3636,9.820889
331.8607,334.3884,9.719371
332.0124,334.3958,9.708474
332.4662,334.397,9.60857
332.7236,334.4099,9.541437
333.3746,334.4716,9.324046
333.8186,334.4691,9.218605
334.3602,334.4288,9.095433
335.5683,334.3005,8.882219
336.7346,334.2167,8.6584
337.3418,334.2485,8.480056
337.9405,334.2608,8.3256
339.0609,334.224,8.059443
339.5442,334.1794,7.931653
340.0001,334.1386,7.801109
340.9247,334.1794,7.545663
341.76,334.1824,7.330865
342.1613,334.1575,7.201349
342.6022,334.1256,7.038559
343.5688,334.1585,6.783742
344.055,334.1942,6.709866
345.225,334.3523,6.424612
345.955,334.4561,6.213706
347.7037,334.6424,5.871787
348.6359,334.6552,5.657164
349.4214,334.6344,5.54164
351.3214,334.7064,5.052933
352.3098,334.7768,4.884038
354.2599,334.7503,4.612527
355.1398,334.6913,4.500223
355.9519,334.6446,4.339364
357.3849,334.7042,4.059387
357.9987,334.7388,3.90808
358.9644,334.8041,3.578127
359.3862,334.845,3.398831
0.2522676,335.0593,3.119678
0.6142029,335.2037,3.063326
1.232545,335.5964,2.845716
1.493581,335.8687,2.706601
2.101483,336.5201,2.448272
2.441199,336.9255,2.344592
2.780927,337.3659,2.236923
3.483772,338.54,2.02042
3.884037,339.2324,1.846363
4.700914,340.5516,1.576109
5.048687,341.1728,1.468442
5.706625,342.4273,1.268847
6.055625,342.9913,1.090392
6.45011,343.5388,0.7650107
7.105718,344.4713,0.3079191
7.394287,344.9557,0.2044351
7.917956,346.0013,0.08317764
8.160972,346.5266,359.978
8.576584,347.507,359.7173
8.795577,347.9517,359.5913
9.017388,348.3831,359.4789
9.441087,349.1791,359.4053
9.650855,349.5653,359.3512
9.966939,350.2544,359.2237
10.15427,350.5931,359.127
10.48478,351.3305,359.0508
10.68471,351.6939,359.0107
10.82693,352.0317,358.9756
11.11058,352.7129,358.8671
11.26501,353.0875,358.8407
11.57962,353.8441,358.7915
11.70491,354.1546,358.7152
11.84904,354.6411,358.6153
11.90635,354.8786,358.5922
11.99653,355.2769,358.5648
12.03708,355.4268,358.5483
12.01862,355.5785,358.5181
12.019,355.6228,358.5085
12.02345,355.6788,358.5181
12.02486,355.7353,358.5083
12.00731,355.7505,358.5251
11.93409,355.858,358.5208
11.9098,355.9526,358.5124
11.81634,356.1229,358.5116
11.78196,356.1678,358.5343
11.72622,356.1807,358.5503
11.63412,356.2117,358.5577
11.57699,356.2204,358.5727
11.49837,356.2212,358.559
11.47947,356.1916,358.5552
11.41912,356.093,358.633
11.38128,356.0542,358.6783
11.31844,356.0216,358.7228
11.20519,356.0029,358.7647
11.14016,356.0038,358.7805
10.98766,356.0363,358.8325
10.89925,356.0674,358.859
10.7177,356.1745,358.901
10.59025,356.2112,358.9209
10.39839,356.2792,358.9176
10.30387,356.3162,358.9571
10.21006,356.3446,359.013
10.05232,356.3868,359.1121
9.954226,356.3871,359.1609
9.789376,356.3571,359.2253
9.708776,356.3268,359.2501
9.542958,356.2819,359.2992
9.455766,356.2374,359.3132
9.36592,356.1957,359.3162
9.225278,356.1234,359.3489
9.151886,356.0961,359.3681
8.983927,356.0418,359.4332
8.920229,356.0079,359.422
8.771925,355.9596,359.4179
8.684248,355.9481,359.4447
8.536602,355.9317,359.4693
8.459469,355.9168,359.4824
8.38131,355.9106,359.4874
8.263085,355.8898,359.5331
8.228939,355.8624,359.5597
8.193529,355.8086,359.613
8.171906,355.7718,359.6393
8.105178,355.6788,359.6728
8.10078,355.6494,359.6781
8.07545,355.6213,359.7064
8.040902,355.5615,359.7446
8.013656,355.5247,359.7576
7.924282,355.4401,359.7806
7.877088,355.3985,359.782
7.743473,355.3053,359.8177
7.641888,355.267,359.8273
7.564307,355.2364,359.8211
7.329446,355.1834,359.8084
7.198131,355.1761,359.8143
6.943427,355.1427,359.858
6.828406,355.1126,359.8742
6.549107,355.0456,359.9108
6.386702,355.0084,359.9535
6.081728,354.9279,359.9706
