Yaw,Pitch,Roll
342.6058,339.6486,6.576481
342.6133,339.5969,6.581643
342.6468,339.4522,6.595963
342.6538,339.407,6.614658
342.6474,339.3615,6.619339
342.6658,339.3361,6.638021
342.67,339.3179,6.626499
342.6616,339.3319,6.606722
342.6563,339.3136,6.608283
342.6466,339.3064,6.60239
342.6365,339.3047,6.604949
342.6099,339.3054,6.603205
342.5898,339.3102,6.611146
342.5865,339.3329,6.616727
342.5779,339.3814,6.596997
342.5735,339.3906,6.576102
342.535,339.4286,6.543016
342.5132,339.4706,6.529215
342.3871,339.6318,6.55467
342.3094,339.7187,6.601187
342.1847,339.8011,6.663613
341.9796,340.0015,6.721002
341.9668,340.1415,6.653631
342.1155,340.52,6.465969
342.2874,340.7934,6.392076
342.8099,341.509,6.152127
343.2264,341.9854,5.920653
343.754,342.5036,5.643266
345.0117,343.507,5.187192
345.7138,343.966,4.966886
347.1288,344.8242,4.532706
347.8505,345.2983,4.328233
349.3052,346.3394,3.951037
350.0717,346.8806,3.710952
351.5497,347.9494,3.223767
352.2886,348.5058,3.041722
353.0742,349.0688,2.853768
354.5565,350.0776,2.477136
355.2722,350.5476,2.230097
356.9432,351.6136,1.535287
357.9347,352.2879,1.229894
0.09341048,353.6974,0.9950976
1.177496,354.3238,0.8469346
2.386206,354.9876,0.5397416
4.938989,356.5764,0.07556872
6.241596,357.4196,0.01510115
8.780244,358.7859,359.8443
10.02715,359.4025,359.7369
12.50859,0.5157291,359.7598
13.54615,0.9259354,359.8981
15.14357,1.496974,0.03149138
15.77487,1.839843,359.9924
16.28596,2.182642,359.9383
16.94004,2.708687,359.7786
17.08457,2.928757,359.7681
17.28955,3.403606,359.6961
17.32893,3.667965,359.6395
17.32966,4.187203,359.6268
17.21011,4.427124,359.6128
16.76143,4.886581,359.5198
16.44733,5.074026,359.4423
16.05928,5.213295,359.4196
14.98485,5.426249,359.3271
14.34399,5.540693,359.2299
13.00364,5.697663,359.095
12.28798,5.754406,359.0551
10.92005,5.812058,358.8895
10.29981,5.837651,358.7931
9.763063,5.842386,358.7008
8.998882,5.883526,358.6827
8.730912,5.858297,358.807
8.26083,5.73287,359.2097
8.020131,5.651532,359.3421
7.480103,5.518634,359.5103
7.200707,5.441971,359.5939
6.921669,5.332899,359.6867
6.361271,5.034543,359.8701
6.067729,4.87905,359.9779
5.433105,4.543193,0.184062
5.08895,4.312381,0.281882
4.395942,3.793992,0.4975862
4.032073,3.560572,0.5821211
3.704335,3.303188,0.6442766
3.069319,2.772174,0.7862076
2.765956,2.521096,0.8612154
2.1743,2.002583,0.9809725
1.902127,1.746467,1.044542
1.397873,1.264135,1.133193
1.170188,1.027964,1.183104
0.7452807,0.5208974,1.281574
0.5428168,0.2328482,1.352901
0.35053,359.9455,1.418486
359.9574,359.4294,1.607646
359.7713,359.162,1.670292
359.4153,358.5858,1.808259
359.2206,358.2884,1.915143
358.8137,357.7531,2.109691
358.6251,357.5005,2.210672
358.4204,357.2368,2.293731
358.0408,356.6685,2.485454
357.8415,356.3928,2.570652
357.4624,355.8604,2.713339
357.2796,355.5978,2.789701
356.9326,355.0906,2.95603
356.7672,354.8367,3.043982
356.6074,354.5749,3.133639
356.2741,354.0155,3.327706
356.0927,353.7275,3.422924
355.7805,353.1598,3.614915
355.6306,352.901,3.717574
355.3468,352.3721,3.960847
355.2067,352.1178,4.075584
354.9071,351.5829,4.298258
354.7445,351.3294,4.410272
354.5922,351.0752,4.53788
354.2756,350.5846,4.744015
354.1226,350.3481,4.856082
353.8013,349.8798,5.08614
353.6303,349.673,5.205996
353.2861,349.3062,5.450639
353.0963,349.1322,5.586331
352.9172,348.9659,5.711193
352.572,348.6361,5.938593
352.3822,348.4839,6.04121
352.0014,348.2089,6.242606
351.8057,348.0765,6.344452
351.4123,347.8354,6.544268
351.2077,347.7228,6.628263
350.7861,347.4815,6.815638
350.5685,347.3369,6.902701
350.3449,347.2108,7.000458
349.9611,347.0223,7.140115
349.7671,346.95,7.243549
