Yaw,Pitch,Roll
325.1639,328.8976,10.58276
325.1746,328.8592,10.60328
325.1762,328.8133,10.65799
325.1699,328.6925,10.79565
325.2561,328.6281,10.73311
325.3066,328.5872,10.74005
325.3412,328.554,10.74713
325.3875,328.5467,10.75632
325.4081,328.5351,10.7443
325.4401,328.5318,10.73544
325.4395,328.5222,10.71378
325.412,328.5369,10.71589
325.4009,328.5645,10.70182
325.4024,328.5841,10.68668
325.4139,328.5893,10.68775
325.427,328.5846,10.67774
325.4559,328.587,10.6672
325.4693,328.5952,10.65952
325.5206,328.6165,10.63975
325.5466,328.6062,10.63097
325.6324,328.5668,10.58503
325.7108,328.5501,10.55639
325.9623,328.5233,10.46107
326.2049,328.4716,10.37398
326.5593,328.4468,10.28059
327.3939,328.3502,10.07888
327.8735,328.3018,9.94707
329.2622,328.2042,9.426007
330.0223,328.1565,9.210815
331.7073,328.017,8.715452
332.5237,327.8852,8.424464
333.3492,327.7509,8.172631
334.9013,327.5537,7.688807
335.631,327.5174,7.444782
337.1002,327.5351,6.952904
337.8001,327.5336,6.79544
339.054,327.4171,6.465735
339.5859,327.3401,6.29363
340.1018,327.3103,6.091952
341.1042,327.3665,5.791456
341.557,327.3936,5.655812
342.3926,327.3871,5.290396
342.8322,327.3988,5.129184
343.6949,327.4743,4.888566
344.0901,327.5036,4.846715
344.8331,327.4392,4.586863
345.3424,327.4,4.376022
345.983,327.3576,4.193037
347.6496,327.262,4.022683
348.8849,327.2114,3.855218
351.9579,327.0579,3.644466
353.7975,327.0333,3.559223
357.3555,327.095,3.335621
359.1536,327.172,3.08057
0.9024909,327.2401,2.738866
4.154418,327.2996,2.188834
5.678536,327.3496,1.932666
8.405404,327.5525,1.536932
9.530738,327.643,1.392395
11.41856,327.8082,1.106476
12.221,327.8629,0.9068559
12.89046,327.9176,0.6889083
13.86193,327.9444,0.4411069
14.19657,327.9986,0.3265477
14.75158,328.1561,0.1414279
14.96302,328.2323,0.08113663
15.38694,328.3619,-0.004256442
15.54627,328.4072,0.03730405
15.67694,328.562,0.06651485
15.65807,328.7008,359.9589
15.60267,328.9015,359.9002
15.25195,329.5308,0.1132613
14.92182,329.9513,0.2962851
14.21697,331.1289,0.411382
13.81322,331.822,0.4525003
12.8855,333.4349,0.7206613
12.41565,334.2779,0.8146675
11.97618,335.1726,0.9108409
11.29869,336.9644,0.9671479
10.98853,337.7575,1.072917
10.44929,339.0211,1.502639
10.28079,339.572,1.627401
10.14814,340.1017,1.768712
9.600492,341.795,2.459364
9.354568,342.3776,2.700527
9.128498,342.9512,2.831557
8.771698,343.9565,3.189707
8.495502,344.4219,3.504357
7.813368,345.3362,3.910484
7.491724,345.8388,3.973482
7.147775,346.3721,4.033618
6.465744,347.4494,4.315236
6.084921,348.0211,4.472187
5.173598,349.2738,4.760691
4.669267,349.9416,4.881461
4.106061,350.6743,4.989602
2.755368,352.2249,5.227666
1.937356,353.0669,5.259514
0.1176389,354.7853,5.195044
359.1834,355.6772,5.165082
357.1793,357.4784,5.311893
356.1732,358.3872,5.304596
355.1396,359.3361,5.278857
353.3495,1.296521,5.212333
352.539,2.300384,5.284773
350.9466,4.217955,5.369042
350.1981,5.160676,5.297774
348.7641,7.176737,5.187599
348.0456,8.26934,5.162068
347.2958,9.323646,5.007661
345.876,11.2235,4.475501
345.2463,12.19685,4.188888
344.0291,13.57469,3.810385
343.3953,14.13941,3.60227
342.1919,15.27897,3.206315
341.6707,15.87894,3.024636
