Yaw,Pitch,Roll
23.67,337.8022,1.798314
23.73564,337.6607,1.718485
23.76677,337.5943,1.66758
23.79505,337.5444,1.635912
23.80501,337.5052,1.601609
23.77447,337.4113,1.555621
23.71451,337.383,1.51414
23.69653,337.3941,1.49473
23.65073,337.4305,1.471926
23.62992,337.4449,1.459536
23.59438,337.3949,1.418409
23.59563,337.3659,1.400552
23.60077,337.3431,1.394775
23.60592,337.3623,1.410602
23.61274,337.3675,1.391858
23.62235,337.3457,1.366195
23.64438,337.3315,1.362528
23.68859,337.3291,1.399463
23.71793,337.3644,1.413108
23.78405,337.3546,1.387494
23.81996,337.3354,1.404049
23.86759,337.3336,1.413149
23.93011,337.3517,1.43022
23.97551,337.3845,1.392649
24.07897,337.416,1.399404
24.11652,337.4094,1.434156
24.21344,337.4127,1.372287
24.32462,337.4272,1.268507
24.43883,337.4496,1.264079
24.70174,337.4717,1.313895
24.80467,337.4509,1.31684
25.03216,337.4388,1.208057
25.14204,337.4493,1.175017
25.23963,337.5011,1.103324
25.29389,337.5321,1.006521
25.33056,337.5806,0.9555243
25.38138,337.6559,0.963603
25.38913,337.6868,0.9328074
25.45423,337.7409,0.8239077
25.51916,337.7504,0.8006721
25.65371,337.7329,0.8061665
25.69769,337.7274,0.7985905
25.77217,337.765,0.7232752
25.81236,337.7845,0.6900453
25.84509,337.7809,0.6920326
25.89447,337.7843,0.6732474
25.89428,337.7905,0.6692052
25.7949,337.9011,0.6882049
25.69449,337.9829,0.711524
25.34564,338.1721,0.8794544
25.02283,338.3144,1.090442
24.59299,338.5275,1.316257
23.46021,339.1374,1.759242
22.7666,339.5508,1.979465
21.11109,340.5646,2.50514
20.15336,341.1852,2.72941
18.49315,342.4633,2.874864
17.70431,343.0744,3.049572
16.04478,344.3262,3.726259
15.25315,344.972,4.011652
14.5258,345.5992,4.135329
13.38036,346.9388,4.418836
12.82934,347.5298,4.626845
11.66719,348.6747,4.99699
11.14342,349.2464,5.09339
10.65665,349.7818,5.230392
9.585795,350.901,5.64481
9.006449,351.5224,5.772213
8.017198,352.7621,5.91937
7.506277,353.3444,6.108895
6.320144,354.4955,6.38748
5.662418,355.147,6.435441
4.210824,356.539,6.577087
3.373718,357.2509,6.687422
1.387156,358.7289,6.632429
0.3244345,359.5027,6.473823
359.3053,0.3013885,6.360235
357.2631,1.953439,6.337122
356.2002,2.764967,6.223891
354.1449,4.390627,5.877254
353.26,5.235549,5.76082
351.7419,6.871356,5.622633
351.1007,7.611841,5.556772
350.4842,8.291948,5.531481
349.4352,9.597827,5.420282
349.0461,10.1163,5.349451
348.3315,10.9635,5.244706
348.0298,11.32078,5.2532
347.6709,11.73407,5.231955
347.0098,12.46864,5.077108
346.5165,13.18017,4.892185
346.3212,13.44832,4.869719
346.1141,13.73453,4.793191
345.8616,14.29439,4.671397
345.9264,14.5279,4.621153
346.3752,14.85912,4.729146
346.8306,14.90872,4.838463
348.0963,15.07493,5.123134
348.9147,15.1628,5.314053
349.8556,15.23161,5.538318
351.6337,15.28096,6.074266
352.4475,15.23969,6.299834
354.0218,15.15159,6.528121
354.8295,15.16069,6.626502
356.4235,15.15392,6.936388
357.1263,15.07596,7.044522
358.4398,14.88387,7.069177
359.1633,14.8138,7.027705
359.9072,14.78139,7.031436
1.375254,14.79954,7.23339
2.092889,14.79842,7.288931
3.417218,14.85983,7.27805
4.075653,14.91304,7.309541
5.353334,15.03861,7.363312
5.938237,15.0745,7.400795
6.440763,15.10472,7.41261
7.292546,15.20665,7.367013
7.645889,15.27514,7.274188
8.227481,15.46702,7.103572
8.453814,15.5627,7.013125
8.769794,15.76131,6.859088
8.883166,15.8613,6.751081
9.119172,16.07849,6.561888
9.217337,16.21124,6.579463
9.286343,16.37228,6.556111
9.392438,16.69738,6.461386
9.484356,16.87642,6.389158
9.848212,17.25279,6.364553
10.00627,17.44111,6.406571
10.26399,17.6452,6.361761
10.40158,17.67459,6.274915
10.57109,17.66098,6.215919
11.16766,17.56751,6.253407
11.5476,17.48612,6.361513
12.47408,17.27711,6.520051
13.13715,17.14332,6.559813
14.60473,16.87734,6.85545
15.3125,16.76201,7.111027
16.66455,16.56275,7.395709
17.3288,16.48078,7.448481
17.96854,16.38905,7.575283
18.98288,16.25342,7.837693
19.37392,16.20661,7.87874
19.96287,16.13456,7.7853
