Yaw,Pitch,Roll
336.5316,339.0087,9.38431
336.5447,338.9294,9.392274
336.5458,338.8344,9.432843
336.5336,338.8019,9.434509
336.5235,338.7629,9.446901
336.4671,338.6413,9.507563
336.4405,338.5796,9.531898
336.3907,338.5284,9.555853
336.2937,338.3831,9.643724
336.2818,338.3365,9.70077
336.257,338.3142,9.735064
336.2012,338.3324,9.80582
336.1992,338.3853,9.818109
336.1988,338.4484,9.843042
336.2148,338.4532,9.800172
336.2045,338.4307,9.804529
336.1679,338.4257,9.807873
336.1672,338.4695,9.785514
336.4114,338.6969,9.531181
336.5765,338.8303,9.397861
337.0022,339.1134,9.144666
337.2862,339.3107,8.954271
337.614,339.5516,8.767434
338.4868,340.2781,8.402361
338.9598,340.6714,8.210976
340.1182,341.5532,7.728592
340.8217,342.0558,7.404997
342.504,343.1706,6.54056
343.4266,343.8163,6.107611
344.3297,344.4716,5.77489
346.0959,345.9298,5.065806
347.0094,346.6936,4.64798
348.7245,348.1371,3.877093
349.5257,348.741,3.459466
350.9163,349.817,2.802403
351.6417,350.4857,2.513851
353.0266,351.8589,1.970741
353.6861,352.4012,1.642396
354.2887,352.8375,1.318534
355.5748,353.9289,0.7939292
356.2281,354.5948,0.648739
357.5168,356.0353,0.4960345
358.1784,356.7631,0.3203262
359.5757,358.3354,0.06555767
0.2710636,359.15,0.04733183
0.9369514,359.8293,359.9792
2.040886,0.8069668,359.6336
2.614001,1.365944,359.4679
3.745491,2.532509,359.312
4.288043,2.960804,359.2246
5.191789,3.527521,359.0074
5.658357,3.837824,358.9421
6.504041,4.488504,359.016
6.89878,4.784254,359.0122
7.281837,5.093801,358.9858
8.172824,5.743409,358.9154
8.610491,6.043329,358.9682
9.335443,6.504361,358.9999
9.62457,6.75202,358.9598
10.2328,7.39775,358.8868
10.53231,7.702005,358.9152
10.79761,7.928764,358.9383
11.21412,8.308805,358.9081
11.31998,8.521371,358.8882
11.41785,8.898194,358.8969
11.36308,8.944876,358.8798
10.79096,8.920281,358.819
10.41854,8.985337,358.7392
9.437288,9.151464,358.5477
8.940755,9.241188,358.4559
8.403852,9.306996,358.3972
7.393373,9.406239,358.3096
6.98234,9.44574,358.2613
6.377384,9.494376,358.3344
6.129464,9.498668,358.421
5.734385,9.473487,358.5879
5.514688,9.431566,358.6178
5.318076,9.36968,358.6117
4.96689,9.193936,358.6598
4.806362,9.093251,358.709
4.465484,8.833298,358.8148
4.293303,8.633261,358.8832
3.843529,8.178635,359.0602
3.611084,7.949697,359.1236
3.355291,7.727311,359.1867
2.863044,7.279448,359.313
2.614573,7.039211,359.3892
2.120589,6.521172,359.5087
1.866084,6.244963,359.5781
1.355837,5.695151,359.689
1.11026,5.415484,359.7152
0.8860911,5.113098,359.7538
0.4664384,4.496947,359.8176
0.265901,4.190894,359.8546
359.8997,3.582075,359.9066
359.7227,3.291994,359.936
359.3881,2.662431,0.001197174
359.2242,2.334251,0.03377697
358.9249,1.71006,0.146315
358.7775,1.386511,0.2199894
358.6251,1.072513,0.2683219
358.3268,0.424319,0.4221561
358.168,0.0919947,0.5021487
357.8425,359.3956,0.7069303
357.6754,359.0506,0.7814835
357.3176,358.3325,0.9832496
357.1368,357.9876,1.084818
356.7479,357.2604,1.290988
356.5476,356.8912,1.403675
356.3509,356.5117,1.493564
355.9943,355.7644,1.603867
355.8118,355.3799,1.652165
355.4327,354.6881,1.805404
355.235,354.3388,1.902217
354.8064,353.5977,2.133306
354.5775,353.2069,2.251106
354.3475,352.8316,2.389313
353.847,352.1066,2.706522
353.5819,351.7696,2.860565
353.0644,351.0814,3.14948
352.7828,350.7521,3.310103
352.2635,350.117,3.613465
351.9834,349.8116,3.74024
351.7008,349.5212,3.900465
351.1591,349.0414,4.249153
350.9025,348.8215,4.382946
350.4301,348.4061,4.663779
350.1872,348.2056,4.827999
349.7028,347.8686,5.167745
349.4676,347.6885,5.32759
349.2152,347.5176,5.496288
348.7476,347.189,5.802659
348.5124,346.9969,5.965165
348.0235,346.5851,6.341005
347.7846,346.3877,6.504164
347.3318,346.023,6.815053
347.1117,345.849,6.972818
