Yaw,Pitch,Roll
339.7262,338.2296,8.559769
339.6753,338.1353,8.619973
339.5923,337.9955,8.745213
339.555,337.952,8.790273
339.5136,337.925,8.865455
339.493,337.891,8.927502
339.4323,337.8378,9.049645
339.3735,337.7184,9.151512
339.3389,337.6652,9.204036
339.2709,337.5936,9.299227
339.2356,337.554,9.352164
339.1982,337.5096,9.415223
339.1035,337.3922,9.520365
339.0758,337.3487,9.553778
339.0447,337.2799,9.60579
339.0454,337.2495,9.619184
339.0572,337.1953,9.662854
339.1019,337.1977,9.632025
339.5093,337.2133,9.42061
339.9419,337.2702,9.279629
340.43,337.3137,9.168716
341.6569,337.3401,8.996977
342.3215,337.3744,8.912529
343.7592,337.4394,8.719001
344.5263,337.4092,8.571656
346.1461,337.2666,8.29916
347.0071,337.2293,8.177618
347.8728,337.2017,8.021603
349.5323,337.2036,7.7061
350.2977,337.2398,7.576895
351.8327,337.3708,7.281935
352.5888,337.433,7.117634
353.9642,337.4655,6.739308
354.5168,337.4594,6.585197
355.111,337.4813,6.332215
355.7029,337.5793,6.143497
356.9142,337.772,5.782159
358.3035,337.8497,5.311951
359.0667,337.9127,5.126021
0.6372429,338.1494,5.001235
1.390433,338.1907,4.850097
2.816775,338.1193,4.311182
3.559589,338.142,4.08474
4.325671,338.2445,3.970942
5.598103,338.3695,3.693721
6.080169,338.4008,3.551359
6.73061,338.5707,3.336865
6.910905,338.7466,3.24316
7.276536,339.1827,3.011622
7.504908,339.3664,2.957788
7.579759,339.75,3.238251
7.33783,340.0466,3.536395
6.97879,340.4447,3.804321
6.533319,341.3084,4.071061
6.462517,341.7656,4.188694
6.531275,342.6947,4.53355
6.579654,343.1983,4.801817
6.29739,344.3576,5.283016
5.976357,345.0533,5.428967
5.54521,345.8387,5.518765
4.501944,347.4521,5.652763
3.833929,348.2325,5.698012
2.550148,349.5128,5.826046
1.952292,350.0079,5.936375
0.6570031,350.8889,6.307294
0.01305305,351.3702,6.464625
359.338,351.9072,6.601855
358.0142,352.9852,6.802472
357.3579,353.4863,6.879233
356.005,354.4883,7.065343
355.3232,355.0121,7.157006
354.0617,356.034,7.283731
353.473,356.5108,7.376294
352.2455,357.4956,7.551918
351.5685,358.0121,7.575761
350.8953,358.5502,7.526717
349.6547,359.6236,7.306952
349.0848,0.1334636,7.215557
348.0806,0.9323267,7.036582
347.596,1.266273,7.05926
346.7968,1.83407,7.027465
346.5112,2.0745,6.993286
346.1569,2.470368,6.877522
346.0911,2.637212,6.882393
346.0723,2.794737,6.901406
346.2198,3.113674,6.932453
346.3853,3.262864,6.946149
346.7347,3.553343,6.928553
347.0105,3.704296,6.865266
347.3003,3.865449,6.80228
348.1297,4.069083,6.747506
348.5786,4.146049,6.716945
349.9648,4.203631,6.502343
350.8957,4.225721,6.42771
352.9896,4.137287,6.634007
354.0176,4.059412,6.78579
355.976,3.968866,6.860562
356.951,3.931943,6.835374
357.894,3.954709,6.794755
359.772,3.998479,6.794805
0.5872561,4.039205,6.813731
2.171213,4.092018,6.592345
3.011011,4.135975,6.520558
4.68225,4.278451,6.580873
5.53484,4.304399,6.543652
6.413849,4.253899,6.537163
8.062956,4.17222,6.858679
8.791145,4.181835,6.967394
10.0183,4.196371,6.915021
10.54674,4.184044,6.841543
11.49025,4.161142,6.704611
11.88291,4.182262,6.672454
12.43399,4.241101,6.571639
12.56349,4.261257,6.467646
12.65991,4.274835,6.363634
12.80582,4.29848,6.223869
12.7872,4.324277,6.193083
12.54985,4.342189,6.047079
12.36137,4.348749,5.941949
11.93456,4.277329,5.791174
11.74418,4.217855,5.741057
11.37245,4.101453,5.656157
11.21053,4.030277,5.652932
11.06138,3.964194,5.605669
10.87425,3.77423,5.598538
10.79856,3.693901,5.622301
10.61526,3.518918,5.644091
10.49174,3.406866,5.640254
10.1338,3.158304,5.566823
9.926372,3.010512,5.499015
9.677182,2.822654,5.430151
9.156543,2.393394,5.258839
8.889308,2.15543,5.160631
8.30018,1.610444,5.001466
7.973917,1.317195,4.936632
7.411115,0.7498036,4.837215
7.165141,0.4457514,4.794907
6.646926,359.8375,4.730937
6.381094,359.5388,4.700927
6.114659,359.2454,4.657019
5.535522,358.6506,4.529149
5.26948,358.3485,4.450257
4.766275,357.6914,4.378517
4.50335,357.3857,4.355959
3.93743,356.7854,4.313292
3.646024,356.4789,4.274166
3.351201,356.163,4.243097
2.730598,355.5276,4.17765
2.432741,355.2531,4.16658
1.821118,354.7125,4.18136
1.533077,354.4565,4.186687
0.9224973,353.9359,4.188651
0.6341954,353.6873,4.197312
0.06083023,353.1931,4.244239
359.7806,352.9596,4.268604
359.5049,352.755,4.289974
358.9728,352.3817,4.335085
358.7076,352.2231,4.3746
358.2126,351.8817,4.427876
357.9923,351.7203,4.460613
357.5672,351.4187,4.544492
357.3625,351.2703,4.579905
357.1477,351.1331,4.624815
356.7598,350.8352,4.689181
356.5798,350.6691,4.71326
356.2567,350.3781,4.741867
356.1109,350.2464,4.773722
355.8425,350.0164,4.814666
355.7144,349.9193,4.866026
355.5976,349.7869,4.881581
355.3662,349.5924,4.902225
355.2618,349.4745,4.913021
355.0623,349.2411,4.917366
354.9657,349.1117,4.943774
