Yaw,Pitch,Roll
344.6345,339.2012,8.901677
344.598,339.1856,8.950126
344.5744,339.153,8.96218
344.5593,339.1524,8.976894
344.5256,339.1437,9.018193
344.4988,339.1227,9.049886
344.4624,339.1088,9.08132
344.4256,339.0955,9.090141
344.4071,339.086,9.116098
344.3903,339.0748,9.164254
344.3882,339.0621,9.164527
344.373,339.0457,9.174885
344.3627,339.0526,9.185237
344.3613,339.0816,9.197315
344.3633,339.0994,9.199998
344.3643,339.111,9.197175
344.3651,339.089,9.179095
344.3603,339.0764,9.163408
344.34,339.0767,9.149209
344.3217,339.0775,9.162272
344.207,339.0638,9.203099
344.1426,339.0732,9.245258
344.09,339.0878,9.253532
343.9766,339.1724,9.256173
343.9448,339.2573,9.205784
344.0675,339.5216,8.859202
344.2285,339.6907,8.623104
344.7305,340.1157,8.161233
345.0513,340.3695,7.967991
345.803,341.0389,7.561156
346.2805,341.4243,7.299726
346.7893,341.8229,7.033269
347.8406,342.6057,6.610654
348.409,343.0116,6.409013
349.6212,343.8998,5.983179
350.2161,344.3497,5.78735
351.3658,345.2383,5.364963
351.9146,345.6555,5.132556
352.4697,346.1244,4.920934
353.6375,347.2149,4.533733
354.2258,347.8107,4.333426
355.3637,348.9206,3.894173
355.911,349.4504,3.67233
357.2022,350.6197,3.207844
357.9409,351.257,3.025843
359.3911,352.4935,2.744836
0.1264383,353.0788,2.558218
0.8656126,353.6535,2.43668
2.326768,354.8666,2.246543
2.999607,355.3559,2.105884
4.215939,356.1235,1.765034
4.779584,356.511,1.659934
5.896461,357.2312,1.513829
6.380865,357.3909,1.369904
6.806599,357.4591,1.20128
7.608637,357.593,0.8791138
8.052268,357.7109,0.7917786
8.840044,357.9089,0.7393221
9.186823,357.9438,0.6959467
9.784834,358.046,0.6277633
10.05553,358.115,0.6076964
10.31017,358.176,0.5886614
10.76647,358.2933,0.5087193
10.96921,358.2982,0.4061905
11.38589,358.4084,0.305068
11.57819,358.5016,0.2773522
11.94026,358.6897,0.2318421
12.13387,358.7883,0.1894501
12.5541,359.0483,0.1292803
12.74938,359.2071,0.122236
12.92676,359.346,0.1098719
13.20148,359.6486,359.9864
13.36989,359.8098,359.8773
13.73231,0.2048552,359.7396
13.90402,0.426915,359.731
14.22637,0.9224564,359.714
14.37179,1.192877,359.7178
14.50097,1.423325,359.7102
14.77309,1.794325,359.6862
14.88907,1.950662,359.6873
15.06756,2.267038,359.6563
15.11894,2.350883,359.6127
15.24993,2.397163,359.4802
15.39462,2.414528,359.4325
15.75813,2.441939,359.4032
15.90639,2.463768,359.4022
16.07355,2.482742,359.3549
16.43782,2.55692,359.2303
16.67056,2.625618,359.2206
17.10811,2.793957,359.2593
17.31995,2.890316,359.2413
17.65796,2.64916,359.1895
17.82644,2.246759,359.2225
17.98332,1.847508,359.2127
18.21767,0.7476497,359.136
18.28522,0.09213242,359.0703
18.3114,358.6311,358.9759
18.32773,358.0612,358.9524
18.32167,357.219,358.8941
18.33465,356.8697,358.8601
18.36057,356.6127,358.8251
18.40828,356.1857,358.8233
18.44033,356.0469,358.8076
18.52552,355.7851,358.7328
18.59453,355.6629,358.7057
18.77421,355.3989,358.7005
18.8722,355.2591,358.6889
19.07035,354.9604,358.6454
19.1684,354.8066,358.6088
19.27017,354.6314,358.5983
19.44784,354.2742,358.597
19.52772,354.1246,358.5992
19.65008,353.9565,358.5517
19.75138,353.9487,358.5061
19.99216,354.0341,358.4998
20.12761,354.1056,358.5233
20.26201,354.2061,358.5649
20.4986,354.4026,358.5385
20.63339,354.4983,358.5168
20.89351,354.6855,358.4821
21.00427,354.7536,358.4547
21.09963,354.7588,358.4087
21.40489,354.5975,358.2853
21.70409,354.4528,358.2896
21.83506,354.4253,358.2744
21.959,354.3727,358.2369
22.22465,354.1598,358.168
22.35082,354.0492,358.1605
22.55562,353.9184,358.174
22.63639,353.8121,358.1464
22.74285,353.2836,358.1792
22.7837,352.915,358.2165
22.78778,352.586,358.2531
22.7865,351.9294,358.2422
22.77939,351.5765,358.268
22.74572,350.94,358.2802
22.69353,350.7217,358.2993
22.647,350.54,358.3213
22.50113,350.2557,358.3673
22.41297,350.1211,358.3812
22.21504,349.8138,358.4036
22.12293,349.6707,358.4137
21.95681,349.4702,358.457
21.89213,349.4166,358.5
21.7297,349.3707,358.5626
21.62157,349.3432,358.6154
21.34911,349.162,358.675
21.1516,349.0906,358.7259
20.9204,349.0547,358.7719
20.2917,349.0939,358.883
19.92509,349.0938,358.9354
19.16584,348.978,358.9712
18.71393,348.9196,359.0393
17.75901,348.8698,359.1472
17.25631,348.8759,359.1689
16.73479,348.8602,359.1921
15.64165,348.817,359.2662
15.0172,348.8102,359.3675
13.71191,348.7804,359.4504
13.11184,348.7421,359.4319
11.97834,348.6671,359.472
11.42407,348.6118,359.5581
10.3846,348.4946,359.7465
9.836149,348.4351,359.8104
9.260853,348.38,359.8604
8.059407,348.3141,359.9677
7.443708,348.2863,0.001721794
6.228972,348.1517,0.05327053
5.629299,348.1025,0.1158744
4.481947,347.9976,0.3117253
3.925261,347.9702,0.4296257
3.372594,347.9192,0.5360344
2.303299,347.8525,0.7743465
1.807845,347.8259,0.8591524
0.8532546,347.7374,1.061846
0.3968818,347.688,1.154801
359.959,347.6432,1.259925
359.1523,347.5627,1.449215
358.7703,347.5335,1.547086
358.0844,347.4969,1.702965
357.7797,347.484,1.777388
357.2492,347.4581,1.907531
357.0006,347.4666,1.975862
356.5434,347.4772,2.116507
356.3389,347.481,2.182899
355.946,347.4839,2.284363
355.7317,347.4652,2.360218
355.5486,347.4161,2.409584
355.0878,347.2944,2.526349
354.8394,347.2159,2.587807
354.3059,347.0649,2.690435
353.9975,346.9702,2.735168
353.3968,346.7414,2.8296
353.0881,346.6367,2.876786
352.7969,346.532,2.920278
352.2263,346.3277,3.02725
351.9341,346.2104,3.089393
351.3669,345.9962,3.245225
351.1031,345.8963,3.296652
