Yaw,Pitch,Roll
358.0636,332.8902,4.518178
358.065,332.8812,4.498037
358.015,332.8708,4.524111
357.9825,332.8721,4.546885
357.9691,332.8704,4.569902
357.8867,332.8466,4.616652
357.8361,332.8399,4.638679
357.7235,332.8298,4.682922
357.673,332.8431,4.695298
357.5674,332.8346,4.769631
357.5241,332.7935,4.797449
357.5024,332.7664,4.778433
357.4912,332.7621,4.790435
357.4846,332.7857,4.808537
357.4892,332.8782,4.796174
357.4845,332.9066,4.802293
357.441,333.0086,4.816521
357.4064,333.0666,4.815099
357.3479,333.1764,4.779356
357.3087,333.2132,4.801485
357.2601,333.2553,4.833978
357.1874,333.3425,4.839821
357.14,333.3461,4.821281
357.0659,333.3109,4.819802
357.0506,333.305,4.812078
357.0557,333.324,4.892552
357.0712,333.3138,4.922932
357.0314,333.2351,4.996707
356.9961,333.2147,5.035277
356.9368,333.22,5.089907
356.8142,333.2797,5.156541
356.7119,333.3302,5.168221
356.6158,333.462,5.147815
356.4252,333.9393,4.997291
356.2346,334.873,4.824717
356.1866,335.6786,4.649992
356.1408,337.4474,4.303128
356.1497,338.4602,4.24166
356.1352,339.4645,4.233942
356.145,341.3983,4.263018
356.2098,342.322,4.258696
356.2976,344.021,4.463875
356.3901,344.8681,4.496243
356.6183,346.6447,4.500262
356.7536,347.5754,4.49437
356.8777,348.489,4.518411
357.0534,350.2401,4.545071
357.1191,351.1056,4.512334
357.2571,353.0226,4.40356
357.3197,354.0096,4.352258
357.4281,355.8926,4.246248
357.4535,356.7717,4.177956
357.495,358.4829,4.149772
357.4672,359.2337,4.144116
357.3976,359.9203,4.10036
357.1982,1.187626,3.879277
357.1206,1.877621,3.773091
356.9901,3.298115,3.620323
356.9579,3.955187,3.569899
356.8651,5.091496,3.561634
356.8087,5.598041,3.52843
356.7964,6.097409,3.478467
356.8413,7.144347,3.431866
356.8699,7.602491,3.432303
356.9037,8.354198,3.368248
356.9225,8.70172,3.296143
356.9913,9.309221,3.201184
357.0325,9.514114,3.153596
357.0565,9.63464,3.114246
357.1015,9.754046,3.056196
357.1239,9.782769,3.039638
357.123,9.828545,2.988191
357.1509,9.820739,2.971624
357.1411,9.698548,2.956632
357.1515,9.611996,2.941799
357.1708,9.472599,2.932587
357.1581,9.059204,2.910202
357.1333,8.792289,2.894729
357.1194,8.298934,2.915704
357.1117,8.047505,2.933962
357.1262,7.638859,2.971528
357.1294,7.487982,2.998507
357.1146,7.370468,3.04868
357.1255,7.283336,3.077712
357.1484,7.252283,3.077415
357.2629,7.271228,3.064304
357.3238,7.351891,3.053947
357.5802,7.773152,2.963982
357.747,8.083243,2.898623
358.0632,8.723422,2.92316
358.2067,9.033694,2.930416
358.4979,9.65372,2.907253
358.6265,9.977402,2.939564
358.7511,10.30886,2.990171
358.9747,11.10184,3.001651
359.0344,11.46072,2.942921
359.1378,12.07471,2.947027
359.1438,12.32668,2.91488
359.0664,12.69911,2.830596
359.0145,12.85193,2.782833
358.9449,12.97338,2.724595
358.8589,13.17608,2.654399
358.8048,13.24912,2.628595
358.746,13.42893,2.532622
358.7958,13.47559,2.433751
359.1939,13.49312,2.432302
359.5714,13.46771,2.546993
0.1199476,13.45819,2.662278
1.847021,13.48331,2.873924
3.032387,13.48897,3.197894
5.491977,13.41195,4.161265
6.656903,13.34102,4.600134
8.859268,13.18364,5.147783
9.900563,13.14729,5.332651
10.86649,13.14908,5.51685
12.44179,13.20548,5.90368
13.02883,13.23105,6.064878
13.86145,13.29168,6.096274
14.2067,13.28898,6.044929
14.61816,13.23944,5.905831
14.75341,13.23259,5.840848
14.88996,13.21841,5.660089
14.90885,13.21054,5.560823
14.88924,13.20952,5.432234
14.81235,13.22036,5.15555
14.74676,13.2078,5.005672
14.62836,13.19878,4.708432
14.55455,13.16204,4.58013
14.44185,13.02182,4.362069
14.40512,12.88437,4.282578
14.32867,12.60059,4.106441
14.29642,12.4235,4.031818
14.276,12.27503,3.948487
14.20818,11.94953,3.846427
14.16222,11.78656,3.837754
13.99677,11.4522,3.842873
13.87403,11.2974,3.827571
13.60277,10.98586,3.736288
13.45863,10.81721,3.680928
13.34266,10.65241,3.647586
13.06099,10.32582,3.650233
12.89337,10.15845,3.621551
12.53705,9.826637,3.517567
12.37899,9.68544,3.472531
12.0791,9.388428,3.446221
11.94115,9.242235,3.433751
11.79646,9.076219,3.403916
11.48901,8.770111,3.33926
11.35145,8.623256,3.303043
11.13232,8.341132,3.242254
11.02092,8.224071,3.211075
10.78938,7.981559,3.127269
10.67812,7.849818,3.069407
10.42102,7.608885,2.955874
10.30297,7.501489,2.932354
10.17637,7.397885,2.88385
10.00661,7.177722,2.837798
9.914585,7.051693,2.8348
9.725436,6.799657,2.87932
9.634437,6.681448,2.887988
9.43959,6.446898,2.810506
9.374702,6.324802,2.77136
9.309565,6.195298,2.737455
9.191587,5.967747,2.757836
9.124052,5.856533,2.78211
8.987309,5.658883,2.797284
8.908673,5.540427,2.799295
8.705842,5.244576,2.786913
8.606161,5.090934,2.785077
8.52312,4.95118,2.756981
8.36391,4.792529,2.753706
8.319009,4.747105,2.795277
8.174985,4.639866,2.84341
8.092396,4.578733,2.868332
7.951434,4.548188,2.902821
7.894145,4.579852,2.919843
7.775502,4.732126,3.003839
7.715584,4.829247,3.039691
7.64536,4.893978,3.082103
7.532596,5.008453,3.168119
7.491001,5.089468,3.222664
7.413313,5.298456,3.32574
7.367307,5.376193,3.368878
7.226167,5.402585,3.413013
7.158608,5.389717,3.434808
