Yaw,Pitch,Roll
349.902,349.6763,5.669718
349.7486,349.5628,5.738609
349.7486,349.5628,5.738609
349.6173,349.4613,5.806593
349.5183,349.3609,5.875606
349.4432,349.287,5.928228
349.3925,349.2457,5.951612
349.3469,349.2048,5.993812
349.2834,349.1107,6.040088
349.2641,349.0491,6.051331
349.1739,348.9246,6.128954
349.1201,348.8597,6.171795
349.0398,348.7615,6.220595
348.9944,348.7045,6.250779
348.9658,348.6295,6.244927
348.9421,348.5837,6.236991
348.8909,348.4893,6.271913
348.816,348.3988,6.302608
348.7671,348.3306,6.306436
348.5928,348.0546,6.327467
348.4664,347.8439,6.339308
348.0518,347.1851,6.24205
347.7843,346.8038,6.271145
347.4297,346.4544,6.336028
346.6791,345.9501,6.40203
346.3221,345.743,6.352922
345.6203,345.3692,6.372596
345.3127,345.1803,6.392269
344.7748,344.8308,6.480554
344.5742,344.7054,6.536147
344.2708,344.5193,6.638165
344.1659,344.4502,6.706561
344.1263,344.3904,6.737518
344.1191,344.26,6.785989
344.1541,344.2171,6.816515
344.2724,344.1737,6.914793
344.3657,344.1446,6.971266
344.5445,344.0211,7.043347
344.6183,343.9509,7.065186
344.6836,343.8864,7.099513
344.7619,343.7987,7.125905
344.7643,343.7759,7.122259
344.7764,343.7523,7.077392
344.7789,343.7271,7.053517
344.8022,343.7132,7.003691
344.8047,343.718,6.983473
344.8484,343.7494,6.93328
344.8643,343.7611,6.929905
344.8981,343.7727,6.901578
344.9823,343.8243,6.841651
345.0378,343.8416,6.807084
345.1194,343.8288,6.747221
345.1567,343.802,6.719229
345.2404,343.7375,6.659911
345.302,343.7427,6.583107
345.3703,343.7429,6.554945
345.4622,343.766,6.536891
345.4889,343.7637,6.52886
345.5427,343.7777,6.528014
345.5538,343.7971,6.52378
345.5603,343.8188,6.519083
345.559,343.8198,6.511575
345.5411,343.8134,6.517973
345.4974,343.7762,6.553498
345.4796,343.7621,6.567421
345.4258,343.7152,6.661698
345.3971,343.6878,6.689161
345.4087,343.664,6.660013
345.4129,343.6615,6.699731
345.4196,343.6617,6.740503
345.4237,343.6659,6.751113
345.4194,343.667,6.767255
345.3959,343.6716,6.784489
345.3913,343.6707,6.782683
345.3694,343.6805,6.778387
345.3426,343.6867,6.785754
345.3402,343.7018,6.790347
345.346,343.7124,6.791646
345.3672,343.7211,6.791318
345.4026,343.7343,6.787493
345.4207,343.7365,6.785515
345.4645,343.7361,6.770275
345.5043,343.7469,6.75139
345.5632,343.7877,6.747951
345.5924,343.7879,6.72979
345.6122,343.7664,6.720186
345.6239,343.7505,6.723417
345.6247,343.7404,6.7329
345.6366,343.7492,6.721726
345.6496,343.748,6.72018
345.6639,343.7429,6.733138
345.677,343.7338,6.734204
345.6772,343.713,6.765421
345.661,343.7085,6.795646
345.6427,343.7021,6.80962
345.6364,343.6848,6.817672
345.6543,343.6879,6.786942
345.6933,343.6969,6.79563
345.701,343.7058,6.828646
345.719,343.7395,6.845074
345.7239,343.7606,6.843847
345.7339,343.7687,6.855526
345.7248,343.7767,6.863495
345.7178,343.7703,6.858877
345.7002,343.7531,6.863921
