Yaw,Pitch,Roll
335.2487,340.5134,11.69007
335.2492,340.4307,11.72169
335.2912,340.2316,11.8064
335.2912,340.2316,11.8064
335.3265,340.0053,11.8668
335.3688,339.799,11.91907
335.3854,339.701,11.95139
335.4252,339.5339,12.00821
335.4409,339.4472,12.0253
335.4991,339.2613,12.03521
335.5235,339.1695,12.04303
335.5608,339.0088,12.07556
335.5891,338.9364,12.08216
335.6226,338.8871,12.07443
335.6776,338.8017,12.0959
335.7069,338.7576,12.1068
335.7755,338.6169,12.11659
335.8215,338.5328,12.09289
335.905,338.3888,12.04271
335.9549,338.3494,12.04939
336.0658,338.2957,12.0469
336.1169,338.2567,12.02695
336.1529,338.2114,12.04191
336.1909,338.1122,12.07908
336.1791,338.0494,12.08946
336.1281,337.9061,12.12811
336.0971,337.8351,12.14284
336.0193,337.6873,12.22456
335.9904,337.6064,12.25715
335.9537,337.4936,12.31055
335.8611,337.2946,12.43906
335.8371,337.2297,12.46752
335.83,337.1138,12.5309
335.8153,337.038,12.56491
335.7598,336.9072,12.67305
335.7622,337.0161,12.70845
335.686,336.9605,12.77048
335.6952,336.9737,12.76832
335.6437,337.0125,12.82883
335.5642,337.0748,12.88772
335.5057,337.1342,12.91311
335.4004,337.2658,12.95977
335.349,337.3258,12.96495
335.2262,337.3833,12.99121
335.1606,337.3896,13.00556
335.1042,337.4199,13.0191
335.0069,337.5045,13.03012
334.9741,337.5539,13.04002
334.9464,337.6174,12.99769
334.9348,337.6393,12.98497
334.9125,337.7394,12.93575
334.912,337.8006,12.91012
334.9487,337.9478,12.81386
334.9782,337.9609,12.74972
334.9867,337.9666,12.73583
335.0043,338.0698,12.71061
335.0328,338.127,12.69346
335.0894,338.1418,12.58832
335.0965,338.1254,12.56746
335.1434,338.1428,12.59635
335.1671,338.1821,12.58049
335.1933,338.2336,12.57523
335.2641,338.2698,12.54104
335.2926,338.2502,12.52609
335.3284,338.2213,12.48458
335.3461,338.2193,12.4684
335.3796,338.1772,12.45493
335.4288,338.1604,12.43056
335.5025,338.1378,12.4256
335.7881,338.041,12.39501
336.0696,337.9735,12.33711
336.98,337.8524,12.04086
337.6715,337.7937,11.85363
339.215,337.6403,11.55166
340.0695,337.5685,11.2788
340.9148,337.3756,11.15032
342.4926,337.2593,10.74766
343.2682,337.1707,10.55633
344.7586,337.0379,10.17086
345.4663,336.9913,9.983171
346.7708,336.9239,9.629901
347.4062,336.8888,9.417206
348.0174,336.8499,9.204375
349.3006,336.8021,8.722095
349.9177,336.827,8.528443
351.2763,336.8681,7.936793
352.0149,336.9101,7.642526
353.5155,336.9394,7.077679
354.2904,336.9188,6.753813
356.2575,336.9027,6.018461
357.2861,336.9605,5.805877
359.3561,337.1588,5.396451
0.3039287,337.2345,5.147661
2.196879,337.3011,4.60916
4.015388,337.337,4.07969
4.803126,337.4098,3.94596
5.511621,337.514,3.776616
6.622923,337.7252,3.351019
7.053458,337.8772,3.158326
7.441353,338.0268,2.925847
8.099748,338.3762,2.615492
8.322819,338.5771,2.5298
8.738562,339.0661,2.403616
8.93489,339.3671,2.361361
9.123672,339.6219,2.303648
9.404381,339.9999,2.141713
9.473826,340.2071,2.104113
9.441459,340.7257,2.079049
9.338824,341.0527,2.078123
9.128258,341.4341,2.117294
8.501441,342.3308,2.194983
8.109124,342.8441,2.265562
7.085371,344.0532,2.448917
6.587356,344.6884,2.53805
5.552911,346.0122,2.852634
5.039592,346.63,3.021093
4.473855,347.2447,3.240147
3.185342,348.4166,3.549507
2.624235,349.0176,3.697862
2.117247,349.6367,3.876875
1.035547,350.8678,4.4242
0.4398472,351.5023,4.615059
359.3636,352.7456,4.930786
358.4306,354.0485,5.464148
357.8775,354.6728,5.809556
356.7493,355.9544,6.159568
356.0937,356.6602,6.304169
354.6198,358.0149,6.604827
353.7193,358.6544,6.556267
351.7472,359.9639,6.478864
351.7472,359.9639,6.478864
350.0077,1.311834,6.535625
348.1268,2.727728,6.35282
347.2672,3.439816,6.209756
344.9315,5.339764,5.882209
344.67,5.633603,6.068059
344.1623,6.043201,6.116923
344.215,6.157317,6.108194
344.215,6.157317,6.108194
342.9195,7.539748,5.998498
342.9585,7.65176,6.057001
343.5201,7.56784,6.250785
343.6913,7.935785,6.326276
344.415,8.060639,6.32664
345.951,8.206268,6.272555
345.951,8.206268,6.272555
349.0981,8.612937,6.266352
351.1241,8.677785,6.811372
351.1241,8.677785,6.811372
353.4732,8.83533,7.367773
356.2865,8.772048,7.705662
358.0322,8.640027,7.826402
358.0322,8.640027,7.826402
3.502837,8.627621,8.677765
3.502837,8.627621,8.677765
6.290582,8.655848,8.664401
8.813967,8.720784,8.955286
9.829259,8.823845,8.973883
10.96089,8.933691,8.867747
10.87381,9.13483,8.637578
13.1781,9.324251,8.73111
14.95246,9.493125,8.479459
14.95246,9.493125,8.479459
14.95246,9.493125,8.479459
20.46573,9.80184,8.359307
21.55202,9.872519,8.159387
21.55202,9.872519,8.159387
22.98358,9.985218,7.936667
23.8001,10.10794,7.906555
24.08721,10.23104,7.938285
23.82602,10.4131,7.798836
24.31379,10.60635,7.545298
23.63186,10.67754,7.185739
23.07082,10.77051,6.905663
23.07082,10.77051,6.905663
22.36388,10.84344,6.258827
21.83129,10.59296,6.12429
21.83129,10.59296,6.12429
21.07229,10.46908,5.628113
20.15119,10.30596,5.368235
19.00205,9.834167,4.844901
19.00205,9.834167,4.844901
18.09573,9.50518,4.481799
16.99434,9.143578,4.16081
16.99434,9.143578,4.16081
15.48834,8.565631,3.628667
14.90387,8.222441,3.595913
14.20104,7.94411,3.571374
14.20104,7.94411,3.571374
11.91208,7.022185,3.13275
10.74442,6.500793,3.09665
9.543129,5.983722,3.012985
9.543129,5.983722,3.012985
8.81894,5.693093,2.934918
8.159358,5.437807,2.840428
7.4422,5.172234,2.745133
6.163614,4.622556,2.573288
4.883092,4.084313,2.444085
4.253005,3.810679,2.365901
3.004111,3.282955,2.243281
3.042382,3.287643,2.237881
1.941925,2.759994,2.129322
1.418042,2.494318,2.097001
0.4498339,1.932492,2.055973
0.003072403,1.647255,2.048033
359.1299,1.066838,2.062956
358.7571,0.7652426,2.083922
357.9826,0.1442841,2.111977
357.6211,359.8277,2.15099
356.9618,359.2267,2.237186
356.6601,358.8975,2.284053
356.041,358.1454,2.413766
355.7104,357.7996,2.504523
355.4225,357.4938,2.573715
354.9371,356.8471,2.680867
354.6783,356.4742,2.733144
354.2188,355.7386,2.887228
354.2423,355.756,2.908293
353.7946,355.1414,3.082691
353.3592,354.5699,3.275775
353.157,354.3113,3.346983
352.7505,353.7832,3.489475
352.5427,353.5522,3.576617
352.3745,353.3349,3.641418
351.9965,352.9319,3.787717
351.8265,352.7656,3.845051
