Yaw,Pitch,Roll
353.2629,339.8538,5.526695
353.2959,339.6952,5.533056
353.3313,339.6298,5.488544
353.3706,339.4926,5.475362
353.3881,339.4515,5.474664
353.3735,339.4047,5.473605
353.3279,339.3392,5.491024
353.2947,339.3079,5.520179
353.2112,339.2632,5.557785
353.1707,339.2261,5.576944
353.0774,339.0508,5.624378
353.0485,339.0147,5.631215
353.0008,338.9942,5.630979
352.9602,338.9877,5.64481
352.9043,338.9618,5.668466
352.8905,338.9423,5.653487
352.8777,338.9221,5.647707
352.895,338.9219,5.666097
352.9052,338.9155,5.677219
352.9058,338.9342,5.706897
352.8925,338.9431,5.70883
352.8333,338.9559,5.688891
352.7748,338.9317,5.690844
352.7015,338.8854,5.706466
352.3835,338.8019,5.838485
352.1871,338.7385,5.879253
351.6212,338.6726,5.979762
351.3278,338.6824,6.044364
350.8283,338.74,6.161056
350.5646,338.7638,6.262576
350.3057,338.7661,6.339753
349.9218,338.7983,6.418625
349.7607,338.8127,6.490978
349.6052,338.8847,6.59997
349.555,338.924,6.656158
349.5417,338.9429,6.757832
349.5489,338.94,6.814826
349.6179,338.9634,6.927447
349.6544,339.0041,6.960495
349.6886,339.038,6.983439
349.7507,339.0738,7.028126
349.7779,339.115,7.043216
349.7919,339.3505,7.070415
349.815,339.4623,7.049366
349.8298,339.6541,7.064042
349.849,339.7278,7.039048
349.9148,339.9174,6.963661
349.9492,340.0145,6.915179
349.9915,340.1069,6.884618
350.088,340.2708,6.784268
350.1526,340.2926,6.701242
350.2912,340.3224,6.602587
350.3587,340.3626,6.562573
350.5197,340.4792,6.445436
350.6274,340.5988,6.386536
350.7289,340.7,6.302996
350.9177,340.9009,6.148824
350.9939,341.0107,6.111472
351.0812,341.263,6.060661
351.0931,341.4368,6.020276
350.9796,341.8549,6.069127
350.7774,342.0956,6.163279
350.5419,342.3665,6.229621
349.7816,343.0665,6.276913
349.3257,343.4533,6.326924
348.3957,344.2944,6.510931
347.9382,344.7383,6.603758
346.9939,345.7596,6.820246
346.5248,346.3056,6.965201
346.0886,346.8716,7.105827
345.3159,348.0422,7.323696
344.9989,348.6121,7.356747
344.3714,349.5609,7.373695
344.0311,349.9933,7.443082
343.3202,350.8621,7.618893
342.9781,351.3051,7.694275
342.6561,351.7432,7.726978
342.04,352.5743,7.800489
341.7646,352.9843,7.850312
341.2323,353.9662,7.98248
340.9772,354.4707,8.038567
340.5118,355.6159,8.079772
340.3333,356.2442,8.087842
340.0417,357.592,8.104889
339.9359,358.3015,8.131271
339.778,359.6849,8.157913
339.7,0.2962656,8.105631
339.5992,0.815109,8.067324
339.3783,1.736706,8.026729
339.3216,2.169179,7.972554
339.3583,2.95596,7.840175
339.4217,3.215892,7.779654
339.5896,3.602174,7.60687
339.7022,3.786228,7.561963
339.8458,3.973809,7.454721
340.2746,4.449443,7.202366
340.6898,4.694441,6.998348
341.8664,5.224648,6.674953
342.6525,5.501638,6.635465
344.5664,6.074769,6.562636
345.6855,6.293375,6.524504
346.7955,6.486496,6.486511
349.0508,6.856804,6.632133
350.1825,7.048489,6.728539
352.3913,7.401824,6.876429
353.4473,7.577478,6.917274
355.5521,7.98735,6.927762
356.5472,8.186205,6.95197
358.3981,8.507052,6.941339
359.2611,8.652958,6.860214
0.05682186,8.766571,6.751656
1.66237,9.060111,6.48252
2.407563,9.235029,6.364057
3.794629,9.62036,6.078228
4.474578,9.817233,5.873562
5.965911,10.2018,5.545026
6.730482,10.39994,5.464698
7.501863,10.56903,5.435315
