Yaw,Pitch,Roll
335.0526,340.8322,10.7743
335.0163,340.7276,10.82886
334.9666,340.563,10.90936
334.9609,340.4864,10.96012
334.9585,340.4268,10.96907
334.9702,340.3335,11.00515
334.9888,340.2939,11.01355
335.0226,340.2463,11.0282
335.0419,340.2354,11.02961
335.0973,340.2057,11.02608
335.1178,340.1761,11.03203
335.1441,340.1535,10.99403
335.2089,340.1342,10.95904
335.2352,340.1521,10.9811
335.279,340.1736,10.93621
335.3098,340.1673,10.90701
335.3226,340.1728,10.90291
335.3284,340.1871,10.8832
335.3621,340.2349,10.83392
335.4251,340.2614,10.8064
335.491,340.2755,10.75927
335.6818,340.2241,10.62303
335.784,340.2097,10.57363
335.9716,340.2001,10.47069
336.0795,340.1805,10.39612
336.2878,340.0944,10.27928
336.3463,340.0568,10.2747
336.4744,340.0153,10.19716
336.5539,339.9953,10.17208
336.6363,340.0012,10.14524
336.7292,339.992,10.10768
337.0327,339.9796,9.974772
337.2988,339.9598,9.836357
337.5661,339.939,9.744866
337.8937,339.9209,9.662535
338.5951,339.8566,9.471309
338.9831,339.8172,9.343045
339.9567,339.7285,8.997665
340.4962,339.6891,8.83846
341.6658,339.5903,8.547958
342.2604,339.534,8.384261
343.4392,339.4184,8.050714
344.0741,339.402,7.865232
345.3783,339.389,7.513979
346.0013,339.4031,7.354453
346.6293,339.4102,7.160436
347.8874,339.4501,6.785249
348.515,339.4777,6.597756
349.7279,339.5578,6.229264
350.3373,339.6197,6.036046
351.5901,339.6809,5.527263
352.2611,339.7223,5.281167
353.6631,339.8939,4.872437
354.3401,340.0127,4.694998
355.0527,340.1096,4.471983
356.5585,340.2918,3.952305
357.3378,340.3699,3.71398
358.8024,340.5335,3.305094
359.5295,340.6504,3.098838
0.2163188,340.7222,2.874108
1.528672,340.8048,2.385024
2.099494,340.8643,2.176823
3.2101,341.0826,1.744492
3.689222,341.2234,1.570703
4.577658,341.3669,1.139832
4.978816,341.4186,0.9381456
5.576887,341.6248,0.6142859
5.866183,341.7918,0.450212
6.131978,342.0209,0.2834629
6.614883,342.5283,-0.003328196
6.843911,342.8425,359.8536
7.28163,343.6218,359.6373
7.483876,344.0836,359.5472
7.882899,344.8973,359.285
8.084005,345.2457,359.1406
8.452028,345.936,358.9384
8.637246,346.2928,358.8673
8.827412,346.6524,358.804
9.202333,347.3217,358.6598
9.403595,347.6286,358.6032
9.826793,348.1761,358.5317
10.03006,348.3828,358.4967
10.32855,348.8553,358.4269
10.47094,349.1315,358.4163
10.59206,349.4427,358.411
10.82863,350.0885,358.3766
10.9128,350.4067,358.3667
11.09934,351.106,358.3168
11.20041,351.5114,358.3222
11.4158,352.4383,358.4214
11.54122,352.9355,358.4582
11.71819,353.4783,358.5178
12.08975,354.5115,358.6943
12.28047,354.9864,358.7372
12.53495,355.7886,359.0376
12.63762,356.1431,359.2385
12.77786,356.6728,359.5408
12.82012,356.889,359.6451
12.90146,357.2784,359.8066
12.96171,357.4966,359.8976
13.02018,357.7006,359.9713
13.01291,357.98,0.05393287
12.91493,358.0915,0.04491192
12.6639,358.3916,0.08714151
12.48004,358.5471,0.1416636
11.82767,358.7286,0.2975056
11.38785,358.8023,0.2919329
10.89032,358.8943,0.2792506
9.779152,359.1155,0.3299046
9.141642,359.2433,0.3678762
7.913466,359.5085,0.4349796
7.28718,359.6445,0.4828998
6.156059,359.9114,0.5418538
5.661449,0.05283387,0.5659394
5.147363,0.1930939,0.6275048
4.178254,0.3933792,0.6863138
3.690328,0.4808058,0.664053
2.770757,0.6416991,0.6437477
2.358442,0.7367425,0.6558041
1.501936,0.8743,0.7401237
1.072653,0.9379435,0.7514573
0.1617838,1.064703,0.8031688
359.727,1.144161,0.8381829
359.3197,1.245808,0.891459
358.5254,1.432721,1.022342
358.1195,1.513737,1.105366
357.323,1.69068,1.261712
356.9509,1.812808,1.328673
356.2823,2.026525,1.460842
356.0002,2.102602,1.546028
355.7159,2.159291,1.624878
355.2099,2.261711,1.798033
354.9908,2.291323,1.897589
354.6227,2.337485,2.043642
354.4814,2.347596,2.101524
354.2473,2.383778,2.210846
354.1912,2.404643,2.275175
354.0672,2.425629,2.417937
354.0273,2.426311,2.485959
353.9973,2.43173,2.542319
353.9736,2.389238,2.660572
353.9779,2.33945,2.708081
353.9894,2.225718,2.791945
353.9868,2.155576,2.850286
353.9356,2.031339,2.952989
353.9132,1.94986,2.977605
353.8959,1.870924,2.978261
