Yaw,Pitch,Roll
328.2397,330.8045,7.678429
328.2285,330.749,7.697887
328.202,330.6213,7.71703
328.1996,330.5693,7.718802
328.1771,330.5029,7.777971
328.1786,330.4722,7.795351
328.1837,330.4263,7.828725
328.1252,330.3152,7.904896
328.0732,330.263,7.968487
327.9698,330.1801,8.030478
327.915,330.1483,8.055622
327.8517,330.0323,8.044467
327.8253,329.9865,8.083513
327.7959,329.937,8.138664
327.7926,329.8995,8.152618
327.7917,329.9012,8.17595
327.8014,329.9159,8.184539
327.7963,329.9302,8.199525
327.916,330.0275,8.098395
328.0278,330.0858,7.98608
328.4205,330.317,7.621734
328.7446,330.5183,7.346152
329.1847,330.7949,7.012408
330.2689,331.5456,6.472633
330.9549,332.0721,6.25375
332.674,333.2707,5.675569
333.6861,333.9275,5.356317
335.8631,335.2242,4.805428
336.9617,335.8849,4.605568
338.1295,336.5847,4.389548
340.5378,337.9806,3.837316
341.7769,338.6102,3.508469
344.2533,339.9042,2.901667
345.3831,340.4615,2.719236
347.5096,341.5879,2.151848
348.5046,342.1989,1.815209
350.3405,343.5366,1.206604
351.2238,344.2175,0.987562
352.0435,344.8694,0.8463032
353.4856,346.0276,0.6673784
354.2212,346.5927,0.5256559
355.7409,347.8153,0.3705398
356.4673,348.4312,0.3358133
357.9317,349.643,0.08476676
358.8413,350.3446,359.9009
359.7965,351.1199,359.8824
1.580863,352.6289,0.1960671
2.5661,353.363,0.1036844
4.67154,355.1125,0.0208328
5.704823,356.1483,0.1390436
7.619004,358.432,0.4590895
8.404307,359.6869,0.7036818
9.88081,2.157971,1.281336
10.58968,3.357568,1.568769
11.3821,4.532227,1.782614
12.83252,6.386297,2.117973
13.38895,6.988911,2.247544
14.39388,7.845324,2.254586
14.95727,8.160569,2.270766
16.12407,8.480472,2.577616
16.63917,8.495502,2.665761
17.09146,8.494264,2.672983
18.04767,8.601203,2.714932
18.50482,8.704188,2.799658
19.35054,8.890522,2.954789
19.75079,8.969505,3.044614
20.67668,9.22713,3.197621
21.18676,9.387262,3.322916
22.06489,9.671915,3.64428
22.47071,9.748435,3.70156
22.90358,9.815698,3.73308
23.67219,9.917246,3.883036
24.06165,9.990322,3.97273
24.7342,10.13708,4.009883
25.01823,10.18666,4.016658
25.55945,10.26981,4.045963
25.77526,10.31099,4.042976
25.96503,10.35216,4.014776
26.3301,10.43649,4.007967
26.45161,10.52014,4.048815
26.64275,10.7429,4.047618
26.81484,10.82854,3.995959
27.26974,10.94728,4.137314
27.52016,10.99702,4.341359
27.73306,11.07575,4.513286
28.10802,11.15472,4.634994
28.28146,11.08489,4.664213
28.62798,10.82952,4.750372
28.77983,10.60592,4.810216
29.02684,9.594096,4.795008
29.05578,8.750957,4.743677
29.16278,7.010565,4.685433
29.22927,6.168828,4.606138
29.31829,5.304184,4.503524
29.48233,3.93029,4.397803
29.54153,3.423049,4.36619
29.69041,2.633134,4.316102
29.77203,2.346271,4.285742
29.87596,1.542399,4.276707
29.89604,1.022001,4.292275
29.94116,0.4821543,4.239756
30.0744,359.5232,4.083324
30.15881,358.9904,4.058815
30.3412,357.7953,4.112023
30.45521,357.1451,4.090302
30.69153,355.1602,3.944367
30.76152,353.8008,3.997096
30.87976,352.5185,3.97567
31.12877,350.464,3.845392
31.2618,349.7097,3.749991
31.47327,348.4456,3.757426
31.53582,347.8943,3.8119
31.58657,347.117,3.828278
31.57696,346.7268,3.775669
31.45052,346.0222,3.750251
31.36565,345.6853,3.765425
31.30219,345.4117,3.745443
31.15876,344.9832,3.609258
31.08535,344.8051,3.540972
30.91561,344.4826,3.449193
30.79795,344.3315,3.423293
30.53609,344.0343,3.295456
30.37144,343.9452,3.244187
30.18317,343.8942,3.193226
29.78174,343.8765,3.115861
29.53553,343.9294,3.133152
29.02987,343.915,3.212765
28.76036,343.8948,3.237138
28.1514,343.9096,3.177666
27.8382,343.8554,3.107874
27.24155,343.6832,2.98224
26.92706,343.5819,2.965086
26.59651,343.4836,2.957369
25.88899,343.193,2.815412
25.53194,343.007,2.643446
24.83832,342.667,2.453022
24.45701,342.5203,2.416551
24.10322,342.3933,2.338154
23.48015,342.1318,2.13687
23.18007,342.0107,2.121126
22.55436,341.7562,2.148682
22.21833,341.6279,2.147932
21.58239,341.3513,1.989686
21.27524,341.2008,1.906857
20.66401,340.8581,1.808469
20.33815,340.7075,1.819432
19.63143,340.3754,1.741107
19.24573,340.2207,1.665548
18.8577,340.0577,1.628175
18.07248,339.767,1.539475
17.66358,339.652,1.506731
16.84652,339.4473,1.468835
16.42748,339.3552,1.45822
15.53467,339.1976,1.480735
15.07342,339.1407,1.483257
14.59588,339.1112,1.512612
13.68003,339.0878,1.479172
13.22527,339.0616,1.438287
12.33661,339.0082,1.460917
11.87093,338.985,1.512562
10.89112,338.9091,1.563343
10.3834,338.856,1.548221
9.905057,338.8004,1.50955
8.922367,338.6992,1.508094
8.398016,338.6384,1.555323
7.329529,338.6193,1.600036
6.796746,338.607,1.599488
5.723934,338.4438,1.621345
5.16426,338.3329,1.697794
3.959669,338.1731,1.870431
3.404659,338.1237,1.846376
2.866465,338.0417,1.803071
1.801111,337.8764,1.805165
1.247373,337.8046,1.86836
0.1339704,337.6654,1.958422
359.5694,337.6273,1.952887
358.4577,337.4729,1.953338
357.8854,337.389,1.988927
357.2944,337.3225,2.059105
356.1147,337.1688,2.11254
355.543,337.1144,2.122649
354.4427,337.0062,2.208075
353.88,336.9401,2.292039
352.7693,336.7925,2.367667
352.2325,336.7055,2.395395
351.1521,336.513,2.467704
350.6143,336.3616,2.532298
350.0281,336.18,2.630712
348.7552,335.7273,2.783198
348.1117,335.5558,2.785832
346.8777,335.1784,2.847847
346.2807,334.9941,2.959483
345.1381,334.5707,3.184172
344.5776,334.3746,3.275424
