L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
356.3717,338.9446,-5.717847E-08,353.8579,339.2072,1.141567E-07
356.0635,335.7052,-5.854563E-08,353.4865,335.9714,0
356.0948,335.667,-5.856323E-08,353.5171,335.934,-1.168815E-07
355.2681,335.235,-1.175306E-07,352.6646,335.5182,1.172646E-07
354.7611,334.4936,0,352.4803,334.745,1.180005E-07
354.7443,334.5045,-1.182356E-07,352.4636,334.7556,0
354.5465,333.6263,-1.191203E-07,352.5157,333.8461,0
354.5106,333.6825,-1.190624E-07,352.4808,333.9026,1.188375E-07
354.4169,333.1096,-2.393204E-07,352.3781,333.3303,2.388556E-07
354.8434,333.7887,0,352.4886,334.0414,-3.560909E-07
354.8501,333.8145,-1.189272E-07,352.4957,334.0668,-2.373427E-07
354.5364,334.095,0,352.6067,334.304,1.18434E-07
354.6126,334.0781,1.1866E-07,352.6824,334.2858,1.184521E-07
354.9397,334.0187,-2.374397E-07,352.9421,334.2302,0
354.9982,334.0056,1.187331E-07,352.9998,334.2165,1.185211E-07
355.158,333.9457,2.375875E-07,353.1583,334.1551,1.185826E-07
355.1945,333.7077,1.190365E-07,353.1911,333.9171,0
355.4101,333.2846,1.194757E-07,353.0816,333.5268,-1.192231E-07
355.4503,333.2853,2.389499E-07,353.1215,333.5256,1.192243E-07
355.4821,333.2918,2.389361E-07,352.9725,333.5514,0
355.6894,333.3259,-1.194323E-07,353.1803,333.5832,0
355.8764,333.5718,0,353.322,333.8327,0
356.2314,334.5845,0,353.7671,334.8367,0
356.3533,334.6031,0,353.8892,334.8545,-2.357887E-07
355.9702,334.7129,0,353.5222,334.9716,-1.177816E-07
356.0446,334.7505,0,353.5973,335.0095,0
355.6109,333.5078,0,353.3057,333.7549,1.189882E-07
355.5295,332.9606,-2.396372E-07,353.2135,333.2084,0
355.4629,332.9828,-1.197949E-07,353.1476,333.2325,-1.195304E-07
355.6685,333.029,0,353.5188,333.256,2.390114E-07
355.5262,333.1308,0,353.3787,333.3596,-1.193971E-07
355.0033,333.4552,-1.192975E-07,352.8629,333.692,0
354.6544,333.6732,0,352.5189,333.9153,1.188246E-07
352.4841,334.4941,0,349.5656,334.8758,0
341.9906,344.9556,2.210189E-07,338.783,345.5512,0
341.4415,345.4659,0,338.2416,346.0631,-2.199174E-07
331.1761,354.251,0,328.5459,354.7457,-3.215162E-07
330.5573,354.8492,3.214632E-07,327.9296,355.3435,-2.141502E-07
327.1407,359.9661,8.337634E-10,324.7278,0.352539,6.670232E-09
326.7209,0.5971423,0,324.3071,0.9788638,0
326.3567,1.254498,-2.668682E-08,323.9417,1.632462,-5.338251E-08
328.3589,0.2780762,1.334037E-08,325.1414,0.8197615,2.668316E-08
328.0656,0.869651,0,324.847,1.407395,2.668848E-08
328.0625,1.040428,-2.668483E-08,325.3246,1.508622,5.337936E-08
327.8015,1.636341,0,325.0625,2.102451,-5.339679E-08
329.8157,2.107314,0,326.9153,2.597025,5.341571E-08
331.8181,2.084622,-1.067924E-07,329.2942,2.512012,-5.341218E-08
332.6086,0.9648507,0,329.8143,1.460475,0
332.3876,1.506242,0,329.592,1.998324,0
332.1863,2.135748,0,329.3889,2.62365,0
331.8898,359.9699,0,328.869,0.5358065,1.33408E-08
331.6502,0.7014939,-1.334121E-08,328.6278,1.260915,0
329.5432,2.603622,-5.3416E-08,326.3155,3.175697,-1.068858E-07
329.2984,3.461892,5.34584E-08,326.0657,4.020711,-1.06985E-07
330.9939,22.27193,0,327.5699,22.54753,9.244358E-07
331.4323,26.49943,9.540023E-07,329.5098,26.63199,-9.551065E-07
330.8624,27.96672,0,328.9132,28.08457,9.677191E-07
332.4668,28.61591,0,330.4783,28.75557,9.738715E-07
332.2359,29.16359,9.777169E-07,330.2364,29.29732,0
332.3354,29.90203,-1.477323E-06,330.8877,29.9978,-9.85831E-07
333.0955,28.12436,4.840389E-07,331.4945,28.24805,4.845993E-07
333.1016,28.97021,-4.879422E-07,331.4869,29.08482,4.884842E-07
333.1165,28.93893,0,331.4974,29.05068,0
333.1756,29.22878,0,331.5516,29.33602,0
331.868,27.41409,4.808897E-07,330.1764,27.51088,0
332.0432,27.7124,4.821983E-07,330.3465,27.80252,0
332.7196,27.15463,0,330.9242,27.24143,4.801414E-07
333.7378,27.23833,4.80128E-07,331.5775,27.34302,4.805809E-07
341.7441,27.26683,4.802511E-07,339.9057,27.43769,-4.809924E-07
342.6505,27.47173,0,340.8086,27.64139,0
357.1006,29.74408,0,356.2096,29.91369,1.231246E-07
357.9553,29.89454,-6.155049E-08,357.0633,30.06535,-1.233129E-07
3.486119,28.99284,-1.220122E-07,2.671663,29.18185,6.111818E-08
4.947484,29.33417,0,4.129861,29.5217,-1.226448E-07
5.257427,27.93823,-1.208006E-07,4.449203,28.12017,1.21005E-07
4.668567,28.48383,0,3.341222,28.76414,6.087195E-08
4.867328,28.6719,-1.216366E-07,3.536813,28.94929,0
3.749349,28.61547,-1.215712E-07,2.278703,28.88819,0
3.926504,28.90364,1.219072E-07,2.450886,29.17257,6.111266E-08
2.514504,29.6937,6.142709E-08,1.641279,29.84153,3.07589E-08
3.165512,30.34613,0,1.332703,30.64327,0
3.675631,30.76527,0,1.834555,31.06104,0
4.977714,30.09706,0,2.905909,30.42896,0
5.755175,30.42911,-1.237703E-07,3.677363,30.76613,0
7.392468,29.10771,2.442964E-07,5.417789,29.42433,-1.22527E-07
8.704832,27.29814,0,6.961502,27.58265,-1.204067E-07
11.41851,27.62388,2.40904E-07,9.673225,27.92412,4.831394E-07
13.48093,27.59127,-2.408322E-07,11.65099,27.92115,0
14.9298,27.66863,-4.82005E-07,13.10008,28.00529,-2.417515E-07
28.75925,27.57881,-4.816098E-07,27.98905,27.802,-4.825954E-07
30.13238,27.59105,0,29.36358,27.81827,0
32.61018,27.6304,9.636732E-07,31.84293,27.86249,-1.448593E-06
31.47981,26.25994,-4.760133E-07,30.42878,26.55452,0
29.73991,26.31852,9.525075E-07,28.65867,26.59045,4.773798E-07
30.60357,26.36578,4.764483E-07,29.52263,26.64005,0
31.30714,25.19233,9.435173E-07,29.065,25.73825,4.739041E-07
32.01725,25.19136,-9.435098E-07,29.77552,25.73861,-9.478111E-07
29.20667,25.84243,0,27.08232,26.30817,-4.762112E-07
30.08862,25.69339,9.474508E-07,27.96597,26.1553,0
28.45856,26.01369,-9.500208E-07,26.48018,26.41027,4.766319E-07
28.64941,24.60533,0,26.32187,25.04669,1.41359E-06
28.87316,24.2855,4.683306E-07,26.55017,24.72045,0
27.87206,23.45281,0,25.77346,23.82024,9.332726E-07
27.90399,23.11753,4.641581E-07,25.80894,23.47605,-4.654104E-07
26.76482,16.34424,-4.448646E-07,24.7569,16.66238,2.227985E-07
28.0857,7.531837,-2.15301E-07,26.30526,7.795894,2.154345E-07
28.1847,7.171743,1.075632E-07,26.40505,7.431273,-1.076257E-07
27.74298,0.5391676,-1.33408E-08,25.74079,0.7954376,0
27.86356,0.3083546,-6.670204E-09,25.86053,0.5572195,1.334084E-08
27.82993,359.151,1.334168E-08,25.3995,359.4401,1.334085E-08
27.71995,359.3141,0,25.19539,359.61,0
27.70562,359.2442,1.334137E-08,25.18072,359.5376,0
26.98372,359.2068,2.668298E-08,24.23826,359.5175,0
26.92638,359.1514,-1.334168E-08,24.18041,359.458,6.670405E-09
26.88697,359.4452,0,24.14462,359.748,3.335086E-09
26.81308,359.3733,2.668202E-08,24.07059,359.675,0
26.35859,0.3614332,-6.670239E-09,24.16074,0.6015671,1.334095E-08
26.62406,0.3994813,0,24.56469,0.6215856,-1.3341E-08
25.99576,0.5780342,0,23.79785,0.8075617,-1.334154E-08
25.7887,0.4833095,0,23.59052,0.7098925,-1.334124E-08
25.61285,0.3670767,-6.670243E-09,23.41448,0.5913399,-1.334092E-08
24.81986,1.53398,2.668999E-08,22.3809,1.782703,-2.669334E-08
19.60538,8.086838,-1.077936E-07,17.67723,8.271169,-2.156869E-07
18.95577,7.766108,1.077096E-07,17.02855,7.943969,2.155115E-07
16.95302,11.41831,-2.177532E-07,15.70197,11.52304,4.356679E-07
16.27722,12.86937,-1.094716E-07,15.02237,12.96948,-2.190309E-07
15.80411,12.61755,-1.093628E-07,14.55032,12.71528,1.094047E-07
17.27887,12.20946,-2.18383E-07,16.11416,12.30649,4.369267E-07
16.20671,11.79272,-1.090228E-07,15.04329,11.88347,-1.09059E-07
16.53589,11.49337,-1.089055E-07,15.39884,11.58317,2.178807E-07
15.23624,10.72813,-1.086202E-07,14.10156,10.81074,-1.0865E-07
14.54388,10.46628,1.085274E-07,13.40988,10.54486,2.1711E-07
13.09435,10.87949,-1.08675E-07,12.03566,10.94527,-2.173981E-07
12.50457,10.62487,-1.085833E-07,11.44665,10.68869,1.086061E-07
11.01165,9.722641,0,9.99042,9.779821,5.414774E-08
10.51111,9.326398,5.407567E-08,9.456825,9.382977,-5.408447E-08
9.797581,8.938351,-5.401683E-08,8.744214,8.990499,-5.402459E-08
8.292622,7.901412,0,6.899646,7.956451,0
7.607165,7.474731,0,6.215384,7.523979,2.691213E-08
6.616095,6.391354,-5.369458E-08,5.581034,6.421683,2.684888E-08
5.912398,5.985296,0,4.878036,6.012036,0
4.50071,4.474894,1.3381E-08,3.468366,4.495128,0
3.964718,4.901554,2.677836E-08,3.077304,4.916876,-2.677897E-08
3.373019,4.588995,1.338312E-08,2.485981,4.602592,0
2.272156,4.182545,0,1.402698,4.193532,0
1.751954,3.878961,-1.337084E-08,0.8828087,3.888853,-3.34275E-09
0.7834779,3.26779,3.340485E-09,359.9149,3.275969,2.08782E-10
0.8151479,2.458093,1.669062E-09,0.06975165,2.464965,0
0.1368882,1.945961,2.085611E-10,359.3918,1.953217,0
0.1107734,1.704765,-2.085331E-10,359.2142,1.713882,0
359.8661,1.497401,0,358.9697,1.506662,1.668103E-09
359.9562,1.106948,-2.605997E-11,358.7795,1.119441,8.339225E-10
0.7113588,1.517983,0,359.9671,1.526744,0
0.3989075,1.099675,0,359.6548,1.108743,-4.169597E-10
0.3160776,1.089798,1.042393E-09,359.428,1.101116,-4.169586E-10
0.09111951,0.6834279,5.211391E-11,359.2032,0.6957856,-4.169124E-10
359.983,0.4989249,6.514023E-12,359.0951,0.5120644,0
359.8123,0.1572502,2.60552E-11,358.9245,0.1720521,0
359.7153,359.9739,6.513777E-12,358.8274,359.9894,-6.513776E-12
0.8539411,359.7863,-1.042212E-10,0.1109429,359.7999,0
0.80265,359.93,-5.211025E-11,-0.0003841303,359.9459,1.272222E-14
0.7428921,359.7522,-1.042214E-10,359.9399,359.7688,1.302766E-11
0.6000952,359.0715,0,359.7982,359.0889,-2.084672E-10
0.518877,358.927,0,359.7169,358.9449,6.254285E-10
359.9276,358.973,1.042372E-10,359.1842,358.9912,8.338926E-10
359.8634,358.8281,0,359.12,358.8467,-8.339322E-10
359.7686,358.7883,-4.169749E-10,358.9421,358.8098,0
359.5323,358.4584,8.340652E-10,358.5948,358.4835,1.668111E-09
359.4839,358.2764,8.341406E-10,358.5464,358.3023,1.668259E-09
358.8705,357.3698,0,357.6847,357.4044,3.338478E-09
358.8281,357.1881,0,357.6422,357.2241,6.677943E-09
355.5246,355.0053,0,354.0363,355.0578,2.677999E-08
354.6952,351.7444,2.69598E-08,353.7192,351.7806,5.391466E-08
354.6601,351.3365,-2.698837E-08,353.6832,351.3741,0
355.2673,348.7451,5.440717E-08,353.7547,348.8039,-5.43961E-08
355.241,348.5845,5.443776E-08,353.7275,348.6452,0
