Yaw,Pitch,Roll
357.6825,355.8235,2.672375
357.6632,355.7202,2.694671
357.6669,355.662,2.707697
357.6759,355.5304,2.741418
357.6619,355.4679,2.75813
357.6574,355.4152,2.746825
357.6498,355.3482,2.748987
357.6476,355.3292,2.763301
357.6359,355.2908,2.780443
357.6271,355.2743,2.790545
357.632,355.2449,2.801152
357.6434,355.2363,2.784752
357.6834,355.1757,2.753366
357.7475,355.103,2.700101
357.8558,355.0151,2.639446
357.9638,354.7493,2.708532
357.9926,354.6986,2.760098
358.0756,354.5811,2.705718
358.1344,354.5055,2.661951
358.3096,354.2629,2.617157
358.4594,354.0942,2.642356
358.7928,353.6852,2.696794
359.0032,353.4135,2.685087
359.2019,353.1397,2.698122
359.6975,352.4968,2.68826
0.01108888,352.1711,2.681566
0.7229996,351.5608,2.732657
1.16333,351.2558,2.76864
1.982473,350.7033,2.775936
2.388552,350.4254,2.779125
2.773679,350.1332,2.791905
3.575199,349.633,2.786789
3.939991,349.4052,2.80892
4.736868,349.0222,2.735736
5.14624,348.8481,2.728379
5.861655,348.4761,2.66992
6.227299,348.2629,2.582857
6.991518,347.853,2.454955
7.357022,347.6903,2.453805
7.694701,347.5144,2.431629
8.016737,347.2935,2.372139
8.614449,346.8418,2.231499
9.159169,346.5023,2.113487
9.403402,346.3844,2.067791
9.798422,346.1506,1.964808
9.954259,346.0485,1.908669
10.11998,345.9348,1.849636
10.37044,345.733,1.68196
10.48873,345.6448,1.62501
10.59966,345.5466,1.535584
10.67625,345.5143,1.4629
10.83761,345.4607,1.39103
10.9025,345.4403,1.375604
10.9583,345.4153,1.362503
11.05888,345.4533,1.275541
11.11203,345.501,1.251543
11.23379,345.7406,1.157233
11.29837,345.9283,1.065894
11.50086,346.341,0.8460433
11.64263,346.5837,0.7463166
11.9933,347.1881,0.6113651
12.17233,347.5619,0.569252
12.35386,347.9322,0.5158501
12.69645,348.6246,0.3708061
12.88375,348.9789,0.2929342
13.34355,349.6785,0.1184166
13.62983,350.0124,359.9685
14.2208,350.6935,359.5514
14.4711,351.0702,359.4258
14.71221,351.5002,359.3073
15.17055,352.3656,359.051
15.40012,352.7662,358.9122
15.80039,353.5348,358.736
15.98753,353.9637,358.6399
16.3929,354.9326,358.4147
16.59832,355.4586,358.3072
17.01498,356.6158,358.0861
17.20476,357.2036,358.0123
17.37234,357.7885,357.95
17.66445,358.8948,357.8445
17.73927,359.379,357.8258
17.87255,0.2813952,357.6953
17.95016,0.6603358,357.562
18.14593,1.261796,357.2497
18.22457,1.518813,357.1231
18.28031,1.769035,357.0221
18.38659,2.259094,356.8793
18.41187,2.458054,356.8777
18.21817,2.695434,357.134
18.00627,2.775225,357.2297
17.35023,2.872204,357.308
16.72993,2.847114,357.4814
14.73288,2.616927,357.6561
13.4553,2.451353,357.4473
12.22799,2.32767,357.1502
9.882807,2.019944,357.0181
8.673985,1.853203,357.1369
6.149468,1.564472,357.0942
4.964786,1.467231,357.0064
2.685438,1.249009,357.0315
1.582962,1.102101,357.0879
0.5036354,0.9705717,357.1436
358.6085,0.8894509,357.167
357.7814,0.8392687,357.2315
356.2744,0.6905105,357.5479
355.609,0.594539,357.7248
354.4102,0.4584404,358.0189
353.8617,0.4177773,358.1696
353.4225,0.3883576,358.3488
352.7101,0.3307496,358.6895
352.4185,0.2728365,358.9004
351.8448,0.1166234,359.2494
351.6086,0.04887372,359.3676
351.2358,0.002213823,359.6676
351.1166,359.987,359.8094
350.8973,359.8492,0.07419205
350.7556,359.7376,0.1861022
350.5819,359.6298,0.2749636
350.2945,359.4756,0.3214503
350.1616,359.3819,0.3630071
349.8078,359.1033,0.4871506
349.5923,358.9501,0.5320939
349.1689,358.7185,0.6090794
348.9584,358.6117,0.6550545
348.6954,358.4665,0.7148422
348.1703,358.2314,0.775156
347.9355,358.1637,0.792616
347.5573,358.074,0.8596655
347.3266,357.9626,0.9547161
346.7794,357.6671,1.091619
346.5097,357.5855,1.129345
346.0723,357.4614,1.210199
345.8261,357.3652,1.316265
