Yaw,Pitch,Roll
355.8381,341.4474,2.672581
355.8562,341.4217,2.657107
355.8666,341.3946,2.671043
355.8712,341.3759,2.69894
355.8695,341.3769,2.696778
355.8448,341.3937,2.705181
355.8309,341.3944,2.700398
355.7979,341.3738,2.688757
355.7928,341.3523,2.698498
355.786,341.3171,2.701515
355.794,341.295,2.697032
355.8156,341.2597,2.706052
355.8206,341.2139,2.719821
355.8144,341.1887,2.727821
355.8261,341.1396,2.691169
355.8377,341.1256,2.690391
355.8377,341.1432,2.71172
355.8396,341.1657,2.724786
355.8075,341.2115,2.760695
355.7789,341.2265,2.765324
355.7275,341.2477,2.79678
355.6166,341.2859,2.876666
355.5388,341.3248,2.935161
355.3523,341.4385,3.065883
355.2619,341.5097,3.12463
354.9711,341.6828,3.294853
354.7974,341.7997,3.37362
354.5902,341.9203,3.465381
354.0851,342.2894,3.648533
353.836,342.4903,3.705526
353.3147,342.8829,3.908621
353.0854,343.0951,4.059474
352.6802,343.5416,4.278026
352.481,343.7234,4.350655
352.0725,344.023,4.493946
351.882,344.1846,4.557745
351.6817,344.3599,4.630343
351.2737,344.7149,4.762323
351.0643,344.8645,4.806874
350.6662,345.1404,4.911843
350.4822,345.2967,4.972534
350.1189,345.7043,5.088459
349.9648,345.9274,5.13959
349.8204,346.1351,5.190399
349.5526,346.6022,5.258004
349.4399,346.8906,5.305521
349.2591,347.5572,5.413285
349.195,347.8657,5.43967
349.0316,348.4145,5.521427
348.9567,348.6639,5.547637
348.9076,348.9124,5.559681
348.8022,349.4116,5.620762
348.7527,349.6701,5.631948
348.7196,350.1092,5.625855
348.7118,350.2552,5.581926
348.6908,350.5161,5.533824
348.6981,350.6834,5.535523
348.7367,351.0639,5.42815
348.7833,351.2471,5.377955
348.8283,351.4291,5.331126
348.9059,351.8143,5.23607
348.9423,352.0403,5.178366
348.9987,352.4755,5.02741
349.0323,352.662,4.978926
349.0653,353.037,4.882104
349.0981,353.2407,4.845173
349.1198,353.4246,4.779288
349.1345,353.7693,4.716041
349.1382,353.9269,4.694521
349.1316,354.2669,4.660539
349.1446,354.4554,4.648054
349.1561,354.7722,4.585393
349.165,354.8571,4.524103
349.1696,355.0349,4.464246
349.1737,355.1378,4.429546
349.1982,355.2312,4.383489
349.3038,355.377,4.309966
349.3989,355.4398,4.268168
349.5848,355.5785,4.240561
349.699,355.6542,4.216586
349.9881,355.8342,4.242075
350.1754,355.9058,4.232424
350.3624,355.9795,4.221374
350.7558,356.0988,4.222041
350.951,356.1627,4.221227
351.3662,356.2905,4.210732
351.5861,356.3634,4.177494
352.0266,356.5053,4.125714
352.2357,356.5687,4.098421
352.6508,356.7129,4.050529
352.852,356.7843,4.040919
353.079,356.8552,4.006213
353.5654,356.9723,3.952114
353.8353,357.0318,3.915188
354.3973,357.1168,3.818255
354.6623,357.1646,3.762285
355.2568,357.272,3.667595
355.5656,357.3404,3.623446
355.895,357.3992,3.578355
356.6006,357.5367,3.472054
356.9632,357.6389,3.416443
357.6832,357.9063,3.275375
358.0501,358.0953,3.182721
358.7926,358.4502,2.99854
359.166,358.5927,2.932313
359.5453,358.7405,2.854146
0.3094403,359.0346,2.679527
0.6929814,359.1642,2.566259
1.428867,359.4438,2.303297
1.835404,359.5908,2.189327
2.675751,359.9414,1.994014
3.085206,0.09826659,1.877094
3.878273,0.3288458,1.623911
4.264013,0.4437592,1.487981
4.653973,0.5640203,1.342482
5.454131,0.8619701,1.075307
5.855443,0.9939523,0.9582632
6.631704,1.243345,0.6998984
6.987867,1.385805,0.56735
7.6986,1.69791,0.3417671
8.013179,1.837127,0.1820257
8.319644,1.951163,0.01724854
8.924375,2.151987,359.6869
9.231484,2.270918,359.5566
9.81119,2.544155,359.342
10.05491,2.672989,359.2221
10.49684,2.884506,358.982
10.70666,2.996014,358.8755
10.90847,3.113599,358.7697
11.30307,3.39418,358.5906
11.48515,3.520221,358.4745
11.7866,3.726686,358.2449
11.92746,3.844311,358.1501
12.22306,4.049467,357.9917
12.38754,4.136318,357.9188
12.67718,4.23968,357.7916
12.78296,4.287085,357.7201
12.88346,4.328547,357.6601
13.10291,4.341835,357.5744
13.21511,4.280403,357.5427
13.40515,3.854677,357.585
13.48967,3.58617,357.6124
13.6208,3.121829,357.6268
13.70345,2.91987,357.6238
13.84977,2.557608,357.6135
13.89504,2.410588,357.6412
13.9208,2.293226,357.669
13.93144,2.125518,357.6748
13.9189,2.043003,357.6654
13.90708,1.904082,357.6823
13.88402,1.862659,357.6934
13.79044,1.768479,357.6905
13.74144,1.716966,357.6789
13.67765,1.651122,357.6877
13.53793,1.487495,357.7242
13.46864,1.402969,357.7393
13.25938,1.218364,357.7642
13.15305,1.118225,357.7738
12.90605,0.9388182,357.8352
12.78897,0.8358672,357.9079
12.66074,0.7432069,357.9608
12.38483,0.5657722,358.0334
12.23774,0.4755312,358.0692
11.93912,0.2974317,358.1381
11.7914,0.1947589,358.1902
11.49166,359.9709,358.2713
11.34922,359.861,358.3007
11.21779,359.7523,358.3439
10.94125,359.4958,358.4578
10.8175,359.3681,358.4987
10.54657,359.1249,358.5916
10.39488,358.9845,358.642
10.09725,358.7219,358.7119
9.935044,358.5863,358.7654
9.631634,358.3542,358.8576
9.486298,358.2708,358.9015
9.315362,358.1703,358.9582
8.952915,358.0204,359.081
8.771545,357.9446,359.1383
8.424494,357.8376,359.3
8.27461,357.7798,359.3565
7.962423,357.6546,359.4551
7.817129,357.5917,359.4889
7.546405,357.4505,359.5361
7.418838,357.3767,359.5701
7.325518,357.3049,359.586
7.134899,357.1625,359.6834
7.031617,357.1034,359.7409
6.847006,356.9975,359.771
6.751375,356.955,359.7946
6.559528,356.8734,359.8531
6.455018,356.8465,359.8805
6.344903,356.8148,359.9059
6.134712,356.7509,359.931
6.041682,356.7326,359.9613
5.852464,356.6582,0.0112264
5.75153,356.6171,0.02448168
5.548289,356.5282,0.04220736
5.459176,356.4921,0.05526518
5.262246,356.3957,0.0838325
5.189015,356.3409,0.09611971
5.093174,356.2945,0.1186866
4.921621,356.1938,0.1408744
4.83972,356.149,0.1607836
4.673035,356.0617,0.1971934
4.587316,356.0053,0.2182221
4.421357,355.9232,0.25421
4.333827,355.8893,0.2707181
4.258989,355.8517,0.2877159
4.112961,355.7661,0.3322971
4.034135,355.7457,0.3640724
3.882451,355.6812,0.4122742
3.816959,355.6326,0.4598109
3.674865,355.5478,0.5162318
3.618241,355.4887,0.5470719
3.46734,355.3916,0.6470652
3.396205,355.3422,0.6773236
3.326335,355.2874,0.7009934
3.180947,355.1985,0.7477774
3.117798,355.1544,0.7534451
2.984244,355.0687,0.815236
2.916452,355.0397,0.8418669
2.798801,355.0078,0.912948
2.744186,354.9793,0.9532366
2.695312,354.9423,0.9726212
2.586803,354.8848,1.058797
2.540692,354.8397,1.062367
2.456913,354.7865,1.114501
2.416003,354.7642,1.133162
2.34619,354.6895,1.174176
2.311517,354.6404,1.206265
2.262331,354.5856,1.228714
2.180137,354.5209,1.2345
2.152047,354.4947,1.245389
2.080063,354.4126,1.287489
2.036226,354.3735,1.318135
1.940764,354.3234,1.36347
1.898669,354.3169,1.371167
1.820687,354.2622,1.382365
1.804541,354.2218,1.406332
1.765829,354.1863,1.4297
1.726024,354.1296,1.476264
1.705659,354.1145,1.507166
1.650797,354.0562,1.548022
