Yaw,Pitch,Roll
355.5947,355.1488,3.911367
355.5979,355.1501,3.90088
355.6081,355.1574,3.915237
355.6189,355.1722,3.916933
355.6145,355.1926,3.92018
355.6193,355.2339,3.910104
355.6264,355.246,3.902083
355.6295,355.2716,3.877606
355.6262,355.2832,3.87453
355.6251,355.2991,3.884143
355.6298,355.2926,3.887902
355.6383,355.2773,3.903584
355.6387,355.2729,3.907098
355.6335,355.2576,3.929792
355.622,355.2562,3.93198
355.6188,355.2452,3.931937
355.6083,355.2312,3.930048
355.599,355.2052,3.93698
355.5992,355.1823,3.944136
355.6025,355.1777,3.951607
355.6366,355.1706,3.947445
355.6543,355.1494,3.946089
355.767,355.0066,3.951793
355.767,355.0066,3.951793
356.0422,354.8285,3.995914
356.501,354.6387,4.075118
356.7998,354.5359,4.17109
357.074,354.4098,4.272039
357.6786,354.1584,4.347524
358.2902,353.8781,4.395431
358.6367,353.7383,4.418452
359.0149,353.6114,4.492025
359.6197,353.4196,4.638075
359.8915,353.3208,4.650124
0.3269185,353.0538,4.603034
0.4812958,352.9535,4.616909
0.7300743,352.8199,4.58243
0.8683995,352.774,4.503482
1.024696,352.7155,4.447196
1.122515,352.6655,4.43039
1.224894,352.6264,4.435286
1.370643,352.574,4.450046
1.443925,352.5447,4.416698
1.736678,352.4552,4.304992
1.898674,352.4175,4.33811
2.222826,352.3977,4.316245
2.505557,352.3596,4.122696
2.995627,352.3023,3.890825
4.004662,352.1058,3.9218
4.33275,352.0199,4.026344
4.923236,351.7477,3.77773
5.222397,351.5738,3.626261
5.762158,351.1945,3.521368
6.096914,351.0306,3.438328
6.440303,350.8922,3.367566
7.196267,350.6299,3.356508
7.566195,350.46,3.353374
8.252773,350.1408,3.261792
8.609205,350.0279,3.145229
9.421054,349.6779,3.004742
9.783915,349.4991,2.989652
10.43724,349.2757,2.831868
10.73218,349.2427,2.690494
10.99411,349.2306,2.5647
11.42377,349.1754,2.428208
11.57608,349.1687,2.332544
11.79822,349.1701,2.156689
11.87151,349.2323,2.086487
11.99981,349.356,1.97369
12.01229,349.4286,1.943099
11.97713,349.5348,1.908865
11.91873,349.8242,1.771218
11.90366,349.9999,1.696457
11.85584,350.3381,1.593296
11.82034,350.5031,1.552331
11.82242,350.8209,1.449413
11.869,350.9793,1.444078
11.94956,351.2458,1.457387
11.97766,351.3818,1.444124
11.99235,351.5312,1.424418
12.06894,351.8449,1.363758
12.09883,351.9854,1.357419
12.11563,352.2191,1.322807
12.12171,352.3234,1.288671
12.1403,352.5224,1.26328
12.1466,352.6211,1.261222
12.13781,352.7193,1.268529
12.12786,352.9161,1.220458
12.16369,353.0479,1.213275
12.19775,353.4088,1.255852
12.19905,353.6219,1.279328
12.23215,354.067,1.284023
12.26432,354.3041,1.315724
12.33541,354.7508,1.317791
12.38741,354.9298,1.278729
12.43951,355.0651,1.232394
12.56101,355.3351,1.071926
12.60699,355.4648,0.9745288
12.62338,355.6704,0.8703855
12.61001,355.7877,0.8611906
12.56684,356.1065,0.9309797
12.52086,356.2871,0.9226403
12.46038,356.4992,0.8903062
12.37551,356.8377,0.8944868
12.32008,356.9792,0.9480745
12.06944,357.1774,1.034661
11.80989,357.231,1.066916
10.95632,357.2546,0.9766556
10.31591,357.3056,0.9138113
9.562354,357.3417,0.8110925
7.715047,357.4901,0.4656303
6.585612,357.5409,0.2656279
4.134297,357.5953,359.8578
3.001854,357.6132,359.7035
0.7250899,357.644,359.713
359.5958,357.6477,359.6456
357.6017,357.7072,359.4292
356.835,357.7286,359.4214
356.1081,357.7514,359.4979
354.9871,357.7511,359.6547
354.4906,357.8,359.7193
353.7459,357.8771,359.9054
353.398,357.8767,0.00756002
352.8514,357.8033,0.2337367
352.5779,357.7833,0.3370924
352.337,357.7663,0.4303333
351.8862,357.7587,0.5750474
351.7233,357.7633,0.6674407
351.3843,357.7948,0.8928593
351.2082,357.7783,1.007345
350.8343,357.7469,1.130302
350.6581,357.7486,1.173828
350.3601,357.781,1.285908
350.2038,357.7734,1.356293
350.0121,357.7484,1.359847
349.6557,357.7152,1.364033
349.5065,357.7168,1.368775
349.3036,357.7428,1.37991
349.2147,357.7426,1.409502
349.0016,357.627,1.368585
348.9034,357.581,1.33989
348.8478,357.5604,1.320605
348.8242,357.598,1.307413
348.8474,357.598,1.317128
348.8868,357.5468,1.35555
348.9026,357.5142,1.358185
348.999,357.4472,1.397176
349.043,357.4299,1.405771
349.1463,357.3892,1.427474
349.2056,357.3734,1.435215
349.2526,357.3641,1.445664
349.3577,357.3935,1.476919
349.3753,357.4384,1.520537
349.4456,357.4874,1.560467
349.4797,357.4918,1.567068
349.557,357.5213,1.595765
349.5957,357.5391,1.612609
349.6395,357.5372,1.623845
349.7415,357.5081,1.656584
349.8017,357.4883,1.661485
349.9239,357.4196,1.658067
349.9971,357.4009,1.66263
350.1179,357.3636,1.674012
350.165,357.3586,1.678811
350.1982,357.3444,1.674884
350.3149,357.3329,1.693655
350.3419,357.3291,1.701776
350.4319,357.2972,1.720657
350.4811,357.2739,1.714081
350.5995,357.2233,1.710055
350.6752,357.1954,1.704981
350.8646,357.1198,1.704295
350.9737,357.0717,1.71793
351.0725,357.0009,1.73385
351.2674,356.8629,1.72097
351.3547,356.8136,1.698585
351.5324,356.7268,1.679113
351.6327,356.6838,1.673202
351.8318,356.5992,1.632107
351.9252,356.571,1.614954
352.0264,356.5439,1.595005
352.2427,356.48,1.549808
352.3366,356.4558,1.528587
352.5424,356.3981,1.483053
352.6441,356.372,1.464426
352.8646,356.304,1.425049
352.973,356.269,1.39774
353.1723,356.2133,1.380082
353.2633,356.1882,1.362653
353.374,356.1808,1.348917
353.5414,356.1413,1.305997
353.6267,356.1109,1.295597
353.7783,356.0537,1.265028
353.8431,356.0452,1.257617
353.969,356.0265,1.234932
354.0471,356.0157,1.208597
354.081,356.0198,1.199455
354.1754,356.0175,1.177429
354.2114,356.0065,1.171968
354.2657,355.9658,1.14829
354.2918,355.954,1.141666
354.2972,355.9225,1.160544
354.31,355.9173,1.166108
354.3182,355.8741,1.125668
354.3327,355.8589,1.104465
354.3411,355.8436,1.104653
354.3683,355.8232,1.140671
354.3716,355.8239,1.131245
354.3799,355.8173,1.140634
354.3808,355.8126,1.150366
354.3763,355.798,1.161385
354.3664,355.7748,1.155278
354.3704,355.7441,1.161312
354.3696,355.6561,1.177415
354.3805,355.6381,1.171389
354.3886,355.5634,1.185901
354.3979,355.5137,1.189998
354.428,355.3859,1.176262
354.4305,355.3178,1.16762
354.467,355.2233,1.175966
