Yaw,Pitch,Roll
18.92978,4.132791,357.644
18.03839,4.392796,357.6499
17.17132,4.639419,357.7453
15.18229,5.219521,358.0402
14.23789,5.530578,358.0817
12.81817,5.99122,358.1306
12.37474,6.092754,358.35
11.59307,6.184449,359.1211
11.12949,6.312742,359.3927
10.61679,6.497883,359.5565
9.431395,6.896847,359.6333
8.756495,7.038029,359.6956
7.165814,7.211399,359.7328
6.361197,7.314529,359.7561
4.748504,7.57486,359.8456
3.79569,7.652039,359.9273
1.726002,7.707015,359.925
0.7199605,7.771831,359.9314
359.8077,7.882778,359.9759
358.1282,8.123367,0.2415163
357.3564,8.195795,0.3593935
355.847,8.269361,0.5303258
355.2306,8.345783,0.5944666
354.1591,8.45848,0.7897906
353.6739,8.447093,0.9425709
353.1414,8.42519,1.05547
352.2343,8.401866,1.167983
351.889,8.448161,1.224142
351.3821,8.491817,1.43485
351.1742,8.476584,1.561725
350.5906,8.424469,1.795866
350.2916,8.411609,1.838707
349.8085,8.388195,1.951509
349.5999,8.334909,2.049222
349.3713,8.275751,2.167758
348.8776,8.220249,2.316638
348.6374,8.208261,2.371417
348.2202,8.160979,2.55298
347.9348,8.098728,2.640216
347.2883,8.00486,2.598998
347,8.023672,2.578519
346.7626,8.074567,2.577819
346.3113,8.120886,2.647062
346.1205,8.157847,2.64002
345.8614,8.263624,2.662004
345.8387,8.29791,2.710081
345.8118,8.236156,2.796849
345.7902,8.128172,2.82524
345.7584,8.038539,2.879479
345.7517,7.863162,2.882658
345.7745,7.786294,2.895544
345.8425,7.514631,2.934736
345.9015,7.352473,2.97744
346.0399,7.049778,3.119687
346.1451,6.919573,3.168283
346.3402,6.559654,3.265225
346.443,6.329037,3.292811
346.5616,6.087965,3.304636
346.7976,5.60743,3.377388
346.9071,5.365793,3.406557
347.1279,4.877825,3.460907
347.2397,4.602107,3.479825
347.4542,4.024626,3.561026
347.5621,3.726872,3.596171
347.6703,3.446627,3.635461
347.8908,2.845405,3.660699
348.0181,2.528585,3.648577
348.2852,1.884978,3.638633
348.4114,1.571202,3.659822
348.6982,0.9260009,3.691146
348.8758,0.6101481,3.685978
349.1697,359.977,3.674451
349.5184,359.4074,3.715121
349.6687,359.1101,3.738934
349.9866,358.5033,3.752174
350.1218,358.1652,3.74997
350.2578,357.8372,3.763391
350.5232,357.2904,3.844076
350.6342,357.0436,3.910998
350.7014,356.7692,4.047753
350.5382,356.0881,4.633896
350.45,355.6831,4.823254
350.3895,354.8911,4.967659
350.3848,354.4839,5.040537
350.3794,354.0934,5.134788
350.363,353.4004,5.307523
350.368,353.0588,5.3693
350.3841,352.421,5.443825
350.4021,352.1024,5.486795
350.4271,351.7933,5.52403
350.4769,351.1799,5.589724
350.4868,350.8843,5.612541
350.5268,350.3642,5.689738
350.5235,350.1049,5.711811
350.511,349.5433,5.769337
350.5023,349.2661,5.807342
350.4736,348.9587,5.828537
350.4259,348.3594,5.91223
350.3996,348.0825,5.961546
350.3671,347.4955,5.981891
350.368,347.2072,6.009892
350.3662,346.7068,6.10344
350.3465,346.4761,6.158605
350.3144,346.0327,6.212667
350.3028,345.8197,6.231809
350.3065,345.6014,6.250439
350.3377,345.2138,6.281574
350.3615,345.0056,6.289817
350.4102,344.6533,6.315559
