Yaw,Pitch,Roll
350.5186,337.3761,6.710443
350.5017,337.3077,6.737659
350.5092,337.2443,6.710661
350.4915,337.1232,6.727974
350.4823,337.0937,6.755386
350.4656,337.0551,6.776254
350.4518,337.0504,6.790177
350.4413,337.0485,6.802931
350.4363,337.0475,6.80359
350.4242,337.0429,6.794399
350.4204,337.0286,6.797016
350.4705,336.9812,6.830647
350.5074,336.9789,6.836483
350.5489,336.9582,6.838937
350.5768,336.9179,6.875412
350.5882,336.895,6.860387
350.704,336.835,6.861632
350.7789,336.8471,6.881501
350.9183,336.855,6.840364
350.9964,336.8184,6.808871
351.0992,336.7694,6.798965
351.3869,336.6984,6.795567
351.5244,336.6782,6.795416
351.7394,336.5989,6.761771
351.8115,336.5448,6.766674
351.8657,336.5148,6.814101
351.8557,336.5222,6.839633
351.9538,336.4109,6.788786
352.0348,336.3397,6.83733
352.0978,336.2852,6.891915
352.2246,336.2809,6.93617
352.2624,336.3065,6.940797
352.3648,336.2984,6.898821
352.3917,336.2908,6.900336
352.4279,336.301,6.914766
352.4089,336.3483,6.928579
352.3969,336.4015,6.920417
352.4067,336.5627,6.873183
352.4443,336.6736,6.840747
352.5017,336.9412,6.788683
352.4865,337.1091,6.815351
352.4019,337.5524,6.908823
352.2741,337.8581,7.026731
352.0124,338.2168,7.209364
351.6861,338.5948,7.350306
350.7074,339.5103,7.499447
349.6861,340.5908,7.594033
349.2106,341.1475,7.713327
348.2296,342.3217,8.059286
347.8243,342.9048,8.165352
347.1598,344.1398,8.416625
346.7815,344.6857,8.571242
346.4088,345.2123,8.654754
345.6823,346.3237,8.758384
345.296,346.904,8.851768
344.4919,348.0224,8.944236
344.118,348.5265,8.980214
343.3855,349.4678,9.11093
343.0349,349.9341,9.203384
342.6665,350.4177,9.290954
341.899,351.4281,9.413763
341.5248,351.9727,9.466171
340.7914,353.1872,9.595157
340.4204,353.8766,9.653467
339.7438,355.3338,9.685156
339.4336,356.0878,9.709898
338.8752,357.6421,9.786109
338.6196,358.428,9.822599
338.4135,359.2137,9.845612
