L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
339.7267,344.1147,2.219181E-07,337.5143,344.4616,-2.215404E-07
339.7489,344.1105,4.438454E-07,337.5222,344.46,0
339.7143,344.0775,-4.439183E-07,337.4875,344.4288,0
327.0738,327.6129,1.011043E-06,323.737,328.4244,0
323.8134,328.3029,0,320.787,329.1252,0
323.7761,328.2798,0,320.7495,329.1035,-9.94962E-07
323.9342,329.3317,0,320.8405,330.1702,9.841692E-07
323.9067,329.2969,-9.929626E-07,320.8128,330.1377,0
323.6968,330.2882,-9.830109E-07,320.4983,331.1639,-9.746242E-07
324.1124,331.4371,-9.720835E-07,320.828,332.3242,-9.640734E-07
324.1069,331.4131,0,320.8223,332.3018,0
324.0719,331.6907,0,320.8859,332.5526,9.620701E-07
324.0885,331.6758,1.939785E-06,320.9019,332.5372,1.924407E-06
324.652,332.023,9.667518E-07,321.0585,332.9826,-9.583608E-07
325.6432,332.4536,0,322.3136,333.3107,0
325.6171,332.4407,1.926097E-06,322.2878,333.2997,0
325.7466,332.4552,-9.629215E-07,322.6107,333.2596,9.560157E-07
325.7268,332.4237,9.631977E-07,322.5904,333.2293,-9.562701E-07
326.0516,333.4832,-4.770732E-07,322.8055,334.3073,-9.474455E-07
326.0616,333.463,4.771571E-07,322.8154,334.2886,0
326.2838,334.1753,4.742496E-07,323.0485,334.9917,0
326.2511,333.9609,-4.751134E-07,322.8914,334.8146,-9.434636E-07
326.2047,334.6046,0,323.0015,335.4206,0
326.1934,334.514,-4.72905E-07,322.9886,335.3324,0
326.2133,334.4285,-4.732422E-07,323.0067,335.2481,-9.401455E-07
325.0309,334.5111,4.729163E-07,322.0709,335.2943,1.879593E-06
324.9849,334.2498,-1.421855E-06,322.018,335.0382,0
325.019,334.0815,0,322.049,334.8726,9.430148E-07
325.8442,333.3629,-9.551492E-07,322.4312,334.2585,0
325.9122,333.1508,0,322.7909,333.9682,9.501672E-07
325.9113,333.0454,0,322.7877,333.8647,1.902016E-06
326.0982,333.4431,0,322.9438,334.2652,9.477804E-07
326.1759,333.3275,1.433168E-06,323.0175,334.1472,0
326.2017,333.31,-4.777961E-07,322.897,334.1682,0
326.7495,334.6037,0,323.4254,335.4497,-4.693144E-07
326.7724,334.5494,1.418297E-06,323.4471,335.3963,4.695144E-07
326.2789,333.1385,9.570369E-07,323.0603,333.9735,1.900249E-06
326.3267,333.095,0,323.106,333.9275,9.504976E-07
326.9056,334.2331,0,323.8181,335.0097,9.419606E-07
326.2678,333.9542,4.751404E-07,322.9219,334.8181,1.886873E-06
326.3088,333.7701,-4.758901E-07,322.9576,334.6333,9.448738E-07
326.8054,333.7007,-4.761748E-07,323.6421,334.4945,0
326.7292,333.5804,0,323.563,334.3754,0
326.3521,334.2285,0,323.4491,334.9572,-9.423638E-07
326.2341,334.4251,4.732555E-07,323.6507,335.0689,-9.415075E-07
326.2399,334.3882,4.734017E-07,323.6544,335.0278,-1.883644E-06
326.2358,334.6218,-4.724819E-07,323.4834,335.2972,-4.698871E-07
326.185,334.5865,4.726202E-07,323.4322,335.2628,4.700172E-07
326.0489,334.2854,-1.421429E-06,323.5553,334.8949,-9.428434E-07
326.0274,334.2807,9.476568E-07,323.5332,334.8883,-9.428939E-07
326.3973,334.0721,0,323.5519,334.7535,0
326.4133,334.0452,9.495447E-07,323.8026,334.665,0
326.4142,333.9979,0,323.8015,334.6146,0
326.544,334.0245,-9.497123E-07,323.8113,334.6583,1.889358E-06
326.511,333.9799,4.750365E-07,323.7755,334.6076,-9.450751E-07
326.5436,335.0117,0,323.7899,335.6241,0
326.6121,334.9424,-4.712387E-07,323.6007,335.6047,0
326.2769,334.8279,-9.433605E-07,323.2594,335.4782,0
325.9382,335.3451,0,323.1105,335.9459,1.402448E-06
325.2604,335.2556,-4.700445E-07,322.2381,335.8823,0
324.6422,335.2415,4.700978E-07,321.6181,335.8625,9.355734E-07
323.7567,335.0827,0,320.9008,335.6401,9.37211E-07
323.1393,335.0875,0,320.2818,335.6382,-1.87445E-06
324.1158,332.941,9.587164E-07,320.912,333.5275,-1.907558E-06
323.3764,332.8987,9.59078E-07,320.1131,333.4926,0
322.9588,332.8701,-9.593233E-07,319.6943,333.4626,0
324.0951,334.7567,-9.439127E-07,321.2963,335.2185,-1.880739E-06
323.8919,334.7415,-9.440308E-07,321.0927,335.2029,0
325.2051,335.8489,-1.40351E-06,322.1517,336.3203,0
327.0667,336.2698,9.326263E-07,324.1177,336.6883,4.64833E-07
327.2354,336.2617,0,324.2861,336.6801,-4.648617E-07
328.2125,336.2377,4.664282E-07,325.534,336.6046,4.651266E-07
328.4467,336.1897,0,325.767,336.5551,4.653007E-07
328.3762,336.155,0,325.4239,336.5699,-4.652485E-07
328.5427,336.1056,0,325.5893,336.5207,9.308437E-07
328.175,336.1058,0,325.8399,336.439,9.314214E-07
328.203,335.3859,9.391071E-07,325.755,335.7384,0
328.2595,335.3207,1.409396E-06,325.8105,335.6748,-4.684773E-07
328.5432,335.5748,0,325.869,335.9615,4.67426E-07
328.5319,335.5465,4.689529E-07,325.8572,335.9339,0
328.4775,335.1431,1.411413E-06,325.7359,335.5441,9.379239E-07
328.4798,335.1352,0,325.7383,335.5385,4.689826E-07
328.4101,334.6637,0,325.4557,335.1045,0
327.4968,334.8314,9.433332E-07,325.1133,335.2012,4.702504E-07
327.5272,334.7969,1.415401E-06,325.1435,335.169,4.703727E-07
327.7153,335.4735,4.692253E-07,325.3433,335.8425,-9.357202E-07
328.5439,335.7541,-4.681848E-07,325.8524,336.1603,-4.667062E-07
328.6481,335.786,-4.680672E-07,325.9573,336.1927,4.665896E-07
329.4663,336.1587,4.667121E-07,326.4215,336.6072,9.302345E-07
329.6862,336.1261,4.668294E-07,327.057,336.5097,0
329.8687,336.0539,9.341807E-07,327.2381,336.4373,0
338.2779,335.0967,4.706477E-07,336.7687,335.2326,9.402629E-07
338.8244,335.0641,-4.707723E-07,337.3149,335.201,0
355.612,334.1656,0,353.4506,334.1287,0
357.117,334.1466,-1.185912E-07,354.9552,334.1124,1.186255E-07
4.824418,334.8607,0,3.752667,334.7926,-1.179542E-07
5.797166,334.8169,1.179307E-07,4.725135,334.7474,-1.179981E-07
7.67944,334.6401,2.362052E-07,6.606467,334.5635,0
8.761997,335.4887,0,8.01254,335.4374,1.173401E-07
9.501655,335.5767,2.344205E-07,8.75289,335.5234,-2.345195E-07
7.824082,335.2735,-2.349883E-07,6.162035,335.179,0
6.594453,335.3183,-2.349039E-07,4.836878,335.2384,0
7.186211,335.3718,1.174016E-07,5.429622,335.2872,0
6.775118,334.8221,-1.179257E-07,4.717741,334.7333,1.180117E-07
7.316785,334.9478,1.178044E-07,5.261532,334.8591,1.1789E-07
6.159334,333.9354,1.188042E-07,3.852493,333.8513,0
4.19949,333.4602,0,1.82873,333.4006,-2.983856E-08
5.550334,333.6729,-1.190723E-07,3.184763,333.5849,-5.958148E-08
6.39795,333.8346,0,4.036079,333.7363,1.190072E-07
7.344334,334.0069,2.374636E-07,4.98615,333.9038,-1.188362E-07
22.15879,336.5347,-4.653725E-07,21.43096,336.4362,0
23.07784,336.8007,-4.644415E-07,22.35147,336.7022,-4.647847E-07
28.88059,338.8626,0,28.19119,338.7545,0
30.02751,338.1966,-1.379333E-06,29.33643,338.0807,4.601511E-07
29.87265,337.2813,9.255876E-07,29.16262,337.1653,9.26375E-07
30.75862,337.4732,-4.621486E-07,30.04944,337.3578,-9.250713E-07
31.58571,337.6843,0,30.87765,337.5687,0
32.44886,337.1826,-9.262575E-07,31.62584,337.0419,-4.63609E-07
30.60473,336.9606,4.638883E-07,29.769,336.8292,0
30.56694,336.5159,-4.654387E-07,29.50084,336.3518,-4.660205E-07
31.1212,336.6238,9.301181E-07,30.056,336.4596,-9.312758E-07
29.3464,337.4817,4.621201E-07,27.17979,337.1963,9.261647E-07
29.57043,337.6345,-4.616113E-07,27.40687,337.3448,-4.625795E-07
29.71651,337.8211,-9.21992E-07,27.55619,337.5291,4.619619E-07
27.61938,338.2708,9.1908E-07,25.84157,338.0563,-4.602299E-07
27.18652,338.5896,4.585301E-07,25.26927,338.3674,4.592319E-07
23.73986,339.359,4.561696E-07,21.39341,339.1445,-4.568169E-07
23.38572,339.9751,-4.543553E-07,21.048,339.7676,0
11.37268,350.8415,1.080998E-07,9.320801,350.8245,1.08105E-07
11.00673,351.5565,5.394556E-08,8.95879,351.5449,1.078944E-07
2.712786,3.357132,-6.681573E-09,1.174087,3.366269,0
359.5394,5.092523,1.674135E-09,357.9317,5.093756,-6.696552E-09
359.171,5.658607,0,357.5617,5.661114,0
357.7488,6.577898,-1.342861E-08,355.6393,6.582181,2.685746E-08
357.2551,7.065353,0,355.1435,7.070797,-2.688489E-08
356.2087,6.102974,1.341625E-08,354.1986,6.119389,2.683332E-08
355.7058,4.221653,-1.337651E-08,353.6991,4.249936,-2.675399E-08
354.6716,5.120365,-2.678732E-08,352.6624,5.148952,-2.678852E-08
355.6163,2.136098,6.674745E-09,353.5939,2.181293,1.334989E-08
355.2343,2.525563,-6.676592E-09,353.2113,2.573861,2.670737E-08
355.5801,2.961863,0,353.6227,3.024955,1.335883E-08
355.4002,3.410476,-1.336388E-08,353.4422,3.480778,-1.336487E-08
357.6462,3.593924,6.68325E-09,355.4169,3.699228,-2.673613E-08
357.3975,4.23125,6.688336E-09,355.1669,4.345177,2.675734E-08
351.9807,9.204178,0,349.9059,9.290434,-1.081402E-07
351.5762,10.02479,-5.418817E-08,349.4964,10.11296,0
351.088,10.93749,-1.086962E-07,349.0021,11.02755,-1.087294E-07
338.6531,17.13471,-2.233572E-07,337.3624,17.10985,0
329.7489,25.82066,-1.4227E-06,329.0015,25.73198,-4.738791E-07
328.5836,27.26341,-4.802363E-07,327.8278,27.16775,-9.596483E-07
327.5828,28.86209,9.748677E-07,326.8193,28.75596,9.738751E-07
326.524,30.10505,-9.868992E-07,325.7527,29.99383,-1.971583E-06
326.0844,30.54864,9.91379E-07,325.3101,30.435,9.902218E-07
325.5185,30.15348,9.873834E-07,324.7458,30.04455,9.86296E-07
325.1048,30.48219,1.981403E-06,324.3299,30.37131,0
324.933,29.94355,0,324.1613,29.8362,-9.842324E-07
324.7354,28.57722,9.722154E-07,323.9713,28.47862,0
324.4014,28.76945,9.740008E-07,323.6363,28.66889,0
324.9372,27.53108,0,324.1744,27.44217,0
324.7115,27.75755,9.647963E-07,323.9474,27.66714,0
325.7517,27.64898,-1.927674E-06,324.981,27.56526,0
325.6862,27.78696,-9.650571E-07,324.9146,27.70246,-9.643089E-07
326.2468,27.86278,-9.657314E-07,325.4717,27.78048,-9.649997E-07
327.2625,27.9219,0,326.4817,27.84488,9.65572E-07
327.379,27.95293,0,326.5979,27.87624,-9.658514E-07
328.0158,27.94208,-4.832198E-07,327.2327,27.86871,0
328.1814,27.88993,0,327.3986,27.81758,0
329.1393,27.32192,4.804894E-07,328.3569,27.25691,0
329.7162,27.155,-4.797694E-07,328.8463,27.08625,0
330.0578,26.97035,0,329.1892,26.90338,-9.573912E-07
342.7204,25.86064,0,341.3075,25.88018,0
342.8774,25.72962,0,341.466,25.74989,-4.739505E-07
346.6708,16.45234,0,345.8987,16.49618,0
346.8273,16.31569,0,346.0557,16.35917,0
351.1211,15.474,-1.107357E-07,350.3506,15.53125,0
352.7573,14.64087,1.103033E-07,351.99,14.70238,-1.103343E-07
353.0431,13.79604,5.4946E-08,352.2784,13.85548,-1.099201E-07
353.215,13.64366,0,352.4508,13.70241,5.492403E-08
353.1032,13.31912,0,352.3399,13.3761,1.096975E-07
353.4721,13.01715,0,352.7097,13.07314,0
353.5439,12.06165,-5.456548E-08,352.7842,12.11677,5.457672E-08
353.7368,11.71202,0,352.9363,11.7683,0
353.9068,11.45417,5.444519E-08,353.107,11.5098,0
353.6637,11.39129,5.443312E-08,352.6634,11.4571,-1.088915E-07
353.8281,11.10557,0,352.8288,11.17086,5.439136E-08
353.0124,10.62827,-5.429226E-08,352.2564,10.6746,5.430052E-08
353.1721,10.33811,-5.424141E-08,352.4169,10.38408,-5.424937E-08
353.3094,10.00814,0,352.5549,10.0539,0
352.6155,7.921551,0,351.8658,7.966123,-1.077616E-07
352.7641,7.660683,-1.615242E-07,352.0149,7.704833,0
352.9875,7.122746,-2.688792E-08,352.2392,7.166323,-5.378098E-08
353.1354,6.859221,-2.687276E-08,352.3875,6.902489,0
353.4253,6.945433,0,352.6772,6.988075,8.064031E-08
353.8988,6.671474,0,352.593,6.746238,8.059934E-08
354.0157,6.430138,-2.684933E-08,352.7104,6.504365,0
353.4551,6.158472,0,352.5116,6.21029,0
353.5707,5.93026,-2.682398E-08,352.6276,5.981836,-5.365299E-08
