Yaw,Pitch,Roll
330.1635,332.8719,11.19785
330.1691,332.8527,11.21415
330.1711,332.8318,11.23623
330.1735,332.8213,11.25791
330.1708,332.8157,11.2731
330.1647,332.8201,11.32117
330.1347,332.7735,11.39249
330.1219,332.753,11.42361
330.1525,332.7271,11.3795
330.169,332.7297,11.36697
330.1883,332.7868,11.36215
330.2078,332.8215,11.34144
330.2087,332.8537,11.31143
330.2507,332.8961,11.26375
330.2553,332.9048,11.25014
330.2496,332.9508,11.19277
330.2483,332.9679,11.17151
330.2915,332.9969,11.14053
330.3344,333.0048,11.11854
330.4125,333.0024,11.07584
330.448,332.9916,11.05701
330.4766,332.9953,11.02069
330.5954,333.0345,10.892
330.6323,333.0578,10.88837
330.6635,333.0588,10.88643
330.6671,333.0468,10.86845
330.6861,333.0963,10.85452
330.697,333.1036,10.84707
330.7372,333.1185,10.80262
330.853,333.1668,10.69822
330.9589,333.2079,10.59825
331.3995,333.4153,10.24525
331.7637,333.5699,9.959264
332.7535,334.032,9.427082
333.3404,334.313,9.123461
334.0838,334.6726,8.694297
335.7485,335.5416,7.842678
336.6201,336.0003,7.555363
338.3395,336.9011,6.912523
339.1842,337.3895,6.583924
340.7736,338.4835,5.987972
341.4552,338.9081,5.736929
342.5108,339.3923,4.946319
342.928,339.5312,4.449997
343.36,339.7719,4.092111
344.2326,340.5796,3.584247
344.6802,341.0778,3.392801
345.6174,342.2404,3.050279
346.1198,342.9033,2.882437
347.1289,344.2018,2.575046
347.6655,344.8335,2.334244
348.2215,345.4558,2.071584
349.811,346.9767,1.401446
350.7406,347.8237,1.195904
352.744,349.6329,1.12646
353.9643,350.5956,0.9978583
356.7112,352.7306,0.6581638
358.0969,353.7915,0.7911212
0.6552979,355.5263,0.9339373
1.942373,356.3536,0.87308
3.177155,357.2107,0.9731935
5.392526,358.8003,1.365529
6.272396,359.3762,1.467428
7.746458,0.5348431,1.557901
8.409801,1.157804,1.632857
9.487832,2.050517,1.722109
9.911857,2.280881,1.576818
10.43951,2.483891,1.370692
11.71749,3.011079,1.426061
12.32974,3.283843,1.716111
13.39282,3.756533,1.901715
13.95582,4.010259,1.800054
15.02566,4.587957,1.8279
15.50453,4.848226,1.913694
15.88618,5.075926,1.890349
16.83609,5.482999,1.6384
17.35036,5.716375,1.696869
18.21302,6.07577,1.991232
18.52657,6.097291,2.014326
19.15527,5.834578,1.881162
19.56015,5.502995,1.877936
20.28082,4.390504,2.188719
20.50229,3.644176,2.280307
20.63792,2.918432,2.217648
20.97522,1.595665,1.804699
21.16464,0.9889698,1.700743
21.55144,359.8491,1.689012
21.78051,359.2308,1.58871
22.10092,358.216,1.457691
22.30375,357.795,1.376846
22.69293,356.9267,1.324046
22.84981,356.3617,1.309855
22.99685,355.7354,1.262926
23.26816,354.5311,1.168748
23.41858,354.0361,1.11918
23.69953,352.7894,1.08669
23.78894,351.9546,1.139433
23.92472,350.0576,1.136647
24.02796,349.126,1.001302
24.11968,348.3868,0.9330131
24.23059,347.4416,0.9544579
24.23648,347.1002,1.000217
24.29275,346.4399,0.9767447
24.26965,346.138,0.9094776
24.23291,345.828,0.8785046
23.99374,345.2785,0.7908087
23.84587,344.9861,0.7001981
23.60409,344.5008,0.511714
23.52786,344.2958,0.4929176
23.34391,343.9463,0.6685606
23.23389,343.7965,0.7057508
22.90159,343.6444,0.7402847
22.68899,343.6026,0.7798716
22.13095,343.5924,0.8339859
21.71826,343.6379,0.86045
21.28184,343.6774,0.8250952
20.38837,343.755,0.7634498
19.96746,343.8206,0.8446015
19.08504,343.8137,1.13596
18.59845,343.8218,1.322756
17.72049,343.9109,1.38343
17.27575,343.9491,1.413063
16.81713,343.9905,1.480129
15.82475,343.9153,1.592727
15.30543,343.8537,1.613928
14.12326,343.5832,1.508019
13.50488,343.4162,1.419564
12.29013,343.0677,1.198932
11.71723,342.9493,1.198435
10.64636,342.734,1.336737
10.11093,342.64,1.443923
9.574768,342.5346,1.47318
8.595995,342.3942,1.408514
8.189855,342.3063,1.458951
7.316421,342.1531,1.649895
6.838188,342.1103,1.712844
5.898005,342.039,1.638175
5.462002,341.9833,1.608034
5.026437,341.905,1.659597
4.145266,341.751,1.650754
3.708951,341.6879,1.588338
2.99342,341.5242,1.496331
2.677645,341.4002,1.57211
2.03038,341.1397,1.778882
1.702712,341.0024,1.82155
1.393295,340.9277,1.818555
0.7735901,340.7787,1.872833
0.4810769,340.7055,1.943148
359.8405,340.543,2.038393
359.5141,340.4871,2.071303
358.964,340.4083,2.121799
358.7657,340.3892,2.200265
358.344,340.3348,2.33674
358.1551,340.2881,2.381028
357.9395,340.2397,2.408841
357.5354,340.1856,2.451844
357.3551,340.1618,2.477421
356.9633,340.099,2.528216
356.7378,340.069,2.549155
356.2955,339.9822,2.542424
356.0751,339.9358,2.54397
355.8433,339.8972,2.567844
355.3764,339.8024,2.587086
355.1624,339.7393,2.557519
354.6733,339.609,2.564175
354.4415,339.5761,2.553158
353.9961,339.5343,2.522174
353.7839,339.4969,2.532702
353.5538,339.4354,2.559781
353.0869,339.289,2.589185
352.572,339.1693,2.614494
352.0206,339.1026,2.557911
351.7622,339.0736,2.571328
351.4669,339.0204,2.609064
350.6465,338.8033,2.843823
350.1562,338.6767,2.931639
349.6792,338.586,2.996469
348.7206,338.3468,3.287707
348.1308,338.1476,3.674675
346.8499,337.6324,4.287897
346.2354,337.4001,4.382632
345.6428,337.2405,4.438322
344.5212,337.0477,4.710558
343.9412,336.978,4.924604
