Yaw,Pitch,Roll
337.6241,339.9274,9.564265
337.5991,339.926,9.60713
337.5757,339.8976,9.617584
337.5643,339.8665,9.614791
337.523,339.8028,9.654385
337.501,339.7777,9.671268
337.5017,339.7556,9.697247
337.5109,339.7151,9.705786
337.5305,339.6743,9.717227
337.5315,339.6505,9.731976
337.5427,339.6488,9.74788
337.5505,339.6151,9.712323
337.5602,339.6131,9.730949
337.5324,339.5977,9.782826
337.5162,339.5532,9.811666
337.5018,339.5086,9.834379
337.4663,339.42,9.838887
337.4657,339.3784,9.856449
337.4774,339.3078,9.905108
337.4969,339.2209,9.910139
337.525,339.0848,9.922379
337.5477,338.8051,9.99079
337.5715,338.6378,10.03195
337.5961,338.5333,10.03248
337.5953,338.4279,10.04565
337.6165,338.2495,10.06977
337.6393,338.1651,10.07284
337.7098,337.9798,10.07347
337.7196,337.8579,10.09993
337.7258,337.643,10.1321
337.7701,337.57,10.09675
337.8096,337.5329,10.0555
337.9191,337.4053,9.994183
337.9533,337.3182,9.996484
338.0191,337.2321,9.987115
338.0543,337.2433,9.955697
338.1687,337.1233,9.831307
338.1833,336.9433,9.780859
338.2,336.8403,9.782318
338.1415,336.5482,9.787463
338.1798,336.5347,9.707944
338.077,336.2639,9.654776
337.9949,336.1244,9.637069
337.9574,336.0819,9.497313
337.9121,336.1794,9.434427
337.9052,336.1865,9.370252
337.8092,336.091,9.342244
337.7678,336.0662,9.315387
337.7394,336.0512,9.200118
337.7532,336.0507,9.111453
337.7524,335.9987,8.97368
337.7527,335.9488,8.875821
337.7289,335.8844,8.777039
337.6262,335.8488,8.510844
337.546,335.9056,8.375913
337.3229,335.8773,8.134851
337.1271,335.8347,7.978867
336.4813,335.7896,7.704152
335.9971,335.7942,7.579235
334.723,335.8348,7.304856
334.0674,335.8589,7.067531
332.8621,335.8897,6.799876
332.3425,335.8976,6.783509
331.9016,335.8782,6.780876
331.1868,335.816,6.747522
330.9203,335.7898,6.73303
330.6865,335.7634,6.684692
330.7349,335.7646,6.644449
330.9901,335.7731,6.650528
331.1919,335.743,6.636043
331.4355,335.7068,6.634428
331.9694,335.6011,6.577899
332.1735,335.5522,6.56686
332.5275,335.4718,6.562788
332.6762,335.4246,6.548588
332.8712,335.2865,6.569911
332.8964,335.1882,6.600588
332.8615,335.1467,6.661024
332.8282,335.1035,6.68436
332.8074,335.1117,6.718603
332.8031,335.1157,6.842055
332.8338,335.1447,6.857148
332.8779,335.1584,6.86789
332.9527,335.1014,6.976021
333.0027,335.1628,6.985246
333.1124,335.2443,6.972797
333.1656,335.2575,6.976913
333.3091,335.2608,6.993712
333.4039,335.2354,7.001989
333.8977,335.1105,6.924653
334.3709,335.0665,6.934726
335.5912,334.9982,7.028649
336.3519,334.9975,7.087636
337.1696,335.0186,7.140642
339.0303,334.9924,7.117737
340.0081,334.8213,6.974633
340.9123,334.582,6.81373
342.5036,334.2721,6.51552
344.0195,334.2928,6.107711
344.7188,334.3692,5.868483
345.3784,334.3911,5.675961
346.5571,334.4174,5.322729
347.1331,334.491,5.20259
348.244,334.6356,5.065998
348.758,334.6063,4.861295
349.6865,334.4803,4.254272
350.4119,334.5188,3.813067
352.2711,334.7471,3.262557
353.2687,334.88,3.142336
354.256,335.0694,3.009719
356.2047,335.5619,2.723505
357.2129,335.7546,2.508693
359.2992,335.968,2.04464
0.3055105,336.0557,1.917134
2.143075,336.421,1.768257
2.915326,336.5825,1.568569
3.66444,336.6698,1.278222
5.049309,336.7974,0.7528168
5.704656,336.9121,0.6350791
6.74914,337.0927,0.5195891
7.066498,337.1576,0.3838493
7.478295,337.4128,0.0660842
7.521212,337.6396,359.9866
7.539674,337.9211,359.9707
7.18912,338.7719,0.0652438
6.923152,339.3054,0.09532704
6.243194,340.6838,0.1503297
5.921737,341.3851,0.2137421
5.090867,342.9101,0.4375737
4.679173,343.6451,0.5370919
3.957925,344.9117,0.6733285
3.531646,345.3538,0.7645546
3.038877,345.7536,0.8933712
2.023753,346.7183,1.079093
1.528881,347.2679,1.197746
0.5144899,348.2612,1.4022
359.9703,348.6831,1.438611
359.0838,349.427,1.617279
358.7454,349.7929,1.814366
358.4818,350.1764,2.093447
358.0248,351.1059,2.581064
357.7881,351.6807,2.84899
357.1407,353.0209,3.296547
356.7263,353.7953,3.452314
355.7798,355.5146,3.721296
355.2738,356.4397,3.877384
354.8019,357.3396,3.999072
353.823,359.0253,4.196248
353.3779,359.7739,4.246737
352.5664,1.132537,4.444221
352.2175,1.701316,4.577795
351.5044,2.631275,4.683124
351.1541,3.022387,4.727289
350.5215,3.699615,4.725854
350.2577,3.956659,4.677127
349.9779,4.208125,4.645638
349.4696,4.679533,4.573076
349.2523,4.915134,4.545753
348.963,5.39192,4.511043
348.8821,5.591913,4.489449
348.8457,5.852417,4.460598
348.8995,5.914389,4.457193
349.0794,5.99641,4.517715
349.1915,5.976306,4.536726
349.3199,5.929328,4.597569
349.5784,5.745456,4.695967
349.7208,5.622887,4.7196
350.0007,5.378266,4.819056
350.1493,5.299132,4.794364
350.4318,5.022371,4.777073
350.5636,4.862608,4.771819
350.7148,4.71873,4.740971
351.0352,4.475629,4.667304
351.1866,4.375289,4.605268
351.5306,4.168704,4.500629
351.7072,4.040649,4.42912
352.0873,3.718095,4.297785
352.2893,3.546713,4.263942
352.4742,3.402395,4.223636
352.8644,3.103452,4.13747
353.0476,2.902783,4.094293
353.412,2.380371,4.003792
353.5787,2.114515,3.971062
353.9073,1.529487,3.901546
354.0699,1.259971,3.878737
354.3932,0.6765128,3.83358
354.5612,0.3834358,3.809687
354.7087,0.1184577,3.792968
355.0199,359.583,3.734254
355.1541,359.3162,3.708048
355.4368,358.7921,3.636705
355.575,358.5192,3.630392
355.8127,358.0106,3.583416
355.9265,357.7776,3.554854
356.0574,357.5435,3.529886
356.2961,357.0956,3.482288
356.4125,356.8852,3.477986
356.6547,356.5189,3.4518
356.7673,356.3354,3.424979
357.0005,356.0357,3.362819
357.1266,355.9053,3.332618
357.2195,355.7878,3.31622
357.3824,355.5795,3.266291
357.4416,355.4887,3.240168
357.5623,355.3691,3.181743
357.6196,355.3115,3.156207
357.7047,355.194,3.120905
357.7423,355.1552,3.106792
357.8112,355.0893,3.079597
357.8184,355.0942,3.083866
357.8442,355.0959,3.075638
357.8644,355.1056,3.11243
357.8628,355.1267,3.098438
357.8824,355.1625,3.072685
357.8753,355.1818,3.077007
357.8593,355.2014,3.074554
357.8507,355.2272,3.073468
357.824,355.2672,3.072826
