Yaw,Pitch,Roll
2.275365,355.1724,2.039475
2.260041,355.1772,2.071703
2.236557,355.2139,2.09991
2.208605,355.2331,2.120459
2.182801,355.2455,2.123444
2.183284,355.2499,2.125977
2.163668,355.25,2.159232
2.157665,355.2238,2.188755
2.156531,355.1949,2.183798
2.184559,355.0529,2.205065
2.206689,354.9967,2.202231
2.269253,354.8475,2.164174
2.330065,354.6719,2.169257
2.486255,354.283,2.229383
2.539213,354.1249,2.273328
2.600851,353.8936,2.324585
2.625342,353.8164,2.311787
2.658163,353.7181,2.303455
2.818104,353.5294,2.326303
2.913866,353.4024,2.344618
3.26744,353.055,2.359245
3.512639,352.833,2.371517
4.286173,352.2311,2.487201
4.7611,351.8538,2.575075
5.784599,351.0889,2.69557
6.33712,350.6817,2.768016
6.854691,350.2834,2.849016
7.91211,349.6771,2.936767
8.431661,349.4286,2.939614
9.303557,348.9556,2.946445
9.658391,348.7485,2.937299
10.24542,348.4541,2.816192
10.50002,348.3558,2.740255
10.69957,348.2667,2.70057
11.01546,348.1241,2.631455
11.14358,348.046,2.597897
11.37791,347.9067,2.515788
11.46687,347.8585,2.500436
11.54691,347.7965,2.473443
11.6353,347.6816,2.388192
11.6504,347.6517,2.320853
11.69826,347.6452,2.19974
11.7157,347.6864,2.162631
11.74494,347.9251,2.060786
11.79661,348.0938,1.978899
11.92457,348.5566,1.840806
12.00513,348.8063,1.805915
12.16064,349.3242,1.759189
12.22683,349.552,1.743201
12.30611,349.7922,1.711461
12.46948,350.3007,1.684149
12.54248,350.5366,1.661745
12.70415,350.9433,1.554682
12.79276,351.1629,1.519887
13.07677,351.663,1.491498
13.21251,351.9165,1.489871
13.35403,352.1735,1.479804
13.62051,352.7091,1.428707
13.79364,353.0461,1.397591
14.17018,353.7887,1.379433
14.34519,354.2357,1.388055
14.76164,355.1454,1.366193
15.01536,355.6004,1.384755
15.24761,356.0548,1.425084
15.70507,356.8052,1.395192
15.91073,357.1075,1.338317
16.37137,357.7792,1.253815
16.61226,358.1296,1.246184
16.94636,358.5919,1.105158
17.07639,358.7569,1.012751
17.37258,359.0754,0.849027
17.55736,359.2839,0.8127865
17.74779,359.4903,0.7923382
18.03262,359.7837,0.6976685
18.16757,359.8964,0.6205668
18.4422,0.1555312,0.5263794
18.61039,0.2763309,0.4845392
18.98196,0.4944902,0.4222671
19.19894,0.559854,0.3931623
19.39843,0.6026495,0.3592049
19.76242,0.7019941,0.2743827
19.95625,0.7310892,0.254383
20.29105,0.7960227,0.1815323
20.42189,0.8120272,0.1374478
20.71178,0.7900887,0.04975395
20.8774,0.7570053,0.02743645
21.09442,0.746516,359.9689
21.18734,0.7627586,359.9305
21.33271,0.7719623,359.8846
21.74303,0.7156141,359.9421
21.95325,0.699019,0.005723164
22.27015,0.7515998,0.06274508
22.38363,0.8160609,0.06216405
22.61957,0.9529759,0.006031318
22.72391,1.023593,0.002208665
22.7961,1.099541,0.02001451
22.84279,1.308609,0.0387375
22.81215,1.455518,0.03248269
22.83524,1.728477,0.007824047
22.86228,1.869836,0.014708
22.85213,2.180926,359.9883
22.87075,2.335134,359.9818
22.92864,2.478644,359.9913
23.02666,2.726493,0.0234876
23.00367,2.8091,0.006149597
22.97919,2.950229,359.9117
22.97046,3.038259,359.8989
22.986,3.107525,359.9164
22.94417,3.219189,359.9702
22.83748,3.337807,0.03305256
22.73126,3.377909,0.09243254
22.55065,3.381839,0.1736956
21.75768,3.279659,0.4171674
21.09759,3.216841,0.420035
19.29112,3.101532,0.1841983
18.03523,3.011281,0.05806622
15.07497,2.724422,359.4787
13.5737,2.580163,359.1959
12.02951,2.378115,358.9639
8.576778,1.90849,358.6806
6.791071,1.688843,358.4559
3.514591,1.294638,357.9699
1.995771,1.101282,357.8838
359.0776,0.7220626,357.8622
357.7541,0.5984975,357.8018
355.5363,0.4460431,357.7609
354.6268,0.3607689,357.8916
353.738,0.2495431,358.0168
352.3884,0.08676382,358.2943
351.8196,0.04232375,358.4044
351.3727,0.02131869,358.5476
350.6618,359.9455,358.8768
350.2182,359.8559,359.2281
350.1,359.8401,359.3742
350.0656,359.8416,359.5123
350.056,359.8625,359.8737
350.1124,359.8914,0.06615346
350.2374,359.9768,0.378545
350.3206,0.04986932,0.5070529
350.5035,0.1435066,0.762601
350.5936,0.1564534,0.8780789
350.6704,0.1606347,0.9685825
350.8047,0.07850102,1.094426
350.8594,0.02182504,1.126464
350.9579,359.8794,1.175786
351.0089,359.803,1.21096
351.1153,359.632,1.260917
351.1869,359.5685,1.275856
351.3254,359.4331,1.297991
351.4103,359.3708,1.309544
351.4975,359.3217,1.343118
351.6437,359.2263,1.3978
351.7102,359.1726,1.42645
351.8515,359.0232,1.504729
351.9178,358.9252,1.537555
352.0526,358.7427,1.637783
352.1215,358.6595,1.694634
352.1786,358.5839,1.750197
352.287,358.4164,1.875358
352.337,358.3263,1.938032
352.4432,358.134,2.07437
352.5121,358.0358,2.139752
352.6357,357.8753,2.273833
352.7085,357.7887,2.343407
352.8353,357.6202,2.465305
352.8986,357.5487,2.532091
352.9501,357.4851,2.592373
353.0815,357.3572,2.713016
353.1471,357.2776,2.755338
353.2798,357.1458,2.852698
353.3376,357.0887,2.905931
353.4561,356.9837,2.984452
353.5175,356.9241,3.028395
353.5747,356.8784,3.072125
353.6816,356.7572,3.150527
353.731,356.6928,3.189808
353.8546,356.5771,3.200072
353.9373,356.5189,3.212
354.0581,356.4048,3.234772
354.1158,356.3418,3.245229
354.1698,356.278,3.277526
354.2685,356.1519,3.301223
354.327,356.0796,3.316503
354.4433,355.9143,3.358268
354.5151,355.829,3.385875
354.705,355.64,3.416305
354.8028,355.533,3.430932
354.9675,355.2979,3.482465
355.0466,355.1916,3.52366
355.106,355.0742,3.543414
