Yaw,Pitch,Roll
340.3315,338.5456,9.784328
340.2984,338.4194,9.884265
340.2964,338.3787,9.932872
340.2831,338.3074,9.995079
340.3047,338.2762,9.983026
340.3225,338.2237,9.981112
340.3454,338.1576,10.05305
340.3419,338.1302,10.0847
340.3335,338.122,10.11016
340.3264,338.1259,10.1078
340.3152,338.0904,10.12056
340.2862,338.0539,10.14029
340.2534,338.012,10.1577
340.2509,338.0088,10.14323
340.2579,338.0049,10.13393
340.2928,338.025,10.13304
340.3233,338.039,10.11328
340.4707,338.0818,9.95177
340.5266,338.0867,9.876649
340.6192,338.154,9.74728
340.6654,338.2121,9.68074
340.7761,338.3012,9.580866
340.8062,338.3117,9.543225
340.8224,338.2975,9.501911
340.8574,338.28,9.43539
340.8872,338.2902,9.391584
341.0559,338.3524,9.23399
341.2043,338.403,9.08748
341.7091,338.5901,8.732395
342.0016,338.7302,8.585491
342.3551,338.9235,8.361088
343.3748,339.5073,7.710824
343.934,339.8536,7.413883
345.2417,340.7424,6.886007
345.909,341.2,6.635852
347.3614,342.1889,6.114999
348.1301,342.7022,5.897026
348.9031,343.2355,5.664373
350.4656,344.3642,5.210283
351.2432,344.9287,5.005406
352.8182,346.092,4.551739
353.6025,346.6694,4.332064
355.09,347.7569,3.883475
355.8493,348.3342,3.634992
356.5871,348.9235,3.431758
358.0303,350.2141,3.078764
358.7313,350.8616,2.830771
0.2692384,352.2413,2.245436
1.115204,352.9709,1.993191
2.899507,354.5842,1.790612
3.755889,355.3723,1.76129
5.365216,356.9025,1.587211
6.171116,357.614,1.497596
6.974034,358.288,1.410509
8.429265,359.4648,1.369717
9.057682,359.9573,1.33158
10.22274,0.8208981,1.095659
10.84363,1.213084,0.9745297
12.0428,1.937737,0.9237087
12.55239,2.203119,0.8860778
13.42056,2.657363,0.7400801
13.74636,2.871575,0.6466912
14.11167,3.114732,0.5475594
14.69795,3.608273,0.4062208
14.93283,3.799033,0.2595052
15.27717,4.016851,0.0009645189
15.46005,4.023965,359.8714
15.79976,3.796568,359.7624
15.95228,3.590414,359.6858
16.06462,3.283979,359.6021
16.18747,2.381424,359.3395
16.22756,1.871512,359.2456
16.27541,1.055986,359.1106
16.30483,0.6674465,359.0295
16.37605,359.9705,358.8916
16.40776,359.6341,358.8645
16.42338,359.3491,358.8829
16.47141,358.8951,358.903
16.4843,358.6862,358.8938
16.50373,358.2379,358.8726
16.49495,358.0259,358.8625
16.51694,357.5936,358.8845
16.52859,357.3626,358.8815
16.58646,356.7945,358.8934
16.61514,356.4678,358.9273
16.61987,356.1244,358.9518
16.67764,355.3255,358.954
16.73067,354.8279,358.985
16.85414,353.9237,359.0547
16.90504,353.4934,359.0632
17.06881,352.6797,359.0367
17.12828,352.3333,359.0731
17.19513,352.0262,359.0957
17.2949,351.6072,359.1474
17.31654,351.4146,359.1452
17.29828,351.0372,359.0934
17.2674,350.8472,359.0607
17.20757,350.6584,359.0326
17.04025,350.3135,358.9599
16.91125,349.8893,358.9109
16.86639,349.6617,358.9319
16.82617,349.4378,358.9771
16.75011,349.0892,359.0902
16.68581,348.9392,359.1418
16.46229,348.7198,359.2567
16.29438,348.6152,359.3139
15.79893,348.4984,359.4367
15.47659,348.4768,359.4602
15.10315,348.4647,359.4872
14.22664,348.3529,359.5044
13.75476,348.29,359.5152
12.73746,348.1353,359.5752
12.20732,348.0609,359.6506
11.03728,347.8349,359.757
10.41938,347.723,359.8033
9.094059,347.515,359.9363
8.395821,347.405,359.9836
7.701416,347.3005,0.01599896
6.276368,347.1042,0.1692512
5.562609,347.0159,0.2225502
4.124675,346.844,0.4202554
3.384039,346.7934,0.5503505
1.953747,346.6554,0.7256156
1.273729,346.6143,0.8535773
0.5886719,346.5731,0.9659722
359.3444,346.4828,1.184471
358.7565,346.4454,1.323584
357.6724,346.3414,1.587598
357.1846,346.2915,1.746411
356.3154,346.2131,2.030691
355.9469,346.1861,2.164034
355.6007,346.1608,2.327919
355.016,346.1608,2.623826
354.8031,346.1564,2.764456
354.3698,346.1806,3.071146
354.1993,346.1767,3.20401
353.9037,346.1494,3.478415
353.7778,346.146,3.599044
353.6611,346.1137,3.691751
353.5006,346.0727,3.875295
353.4068,346.0269,3.988194
353.2041,345.8938,4.228166
353.101,345.823,4.319519
352.8923,345.6994,4.458534
352.7997,345.6576,4.51054
352.6157,345.5703,4.588964
352.5261,345.4977,4.608819
352.3091,345.2701,4.627074
352.2169,345.1516,4.611243
352.1023,345.0232,4.596837
351.8825,344.6807,4.551465
351.7666,344.4949,4.554873
351.5169,344.1705,4.57779
351.4064,344.0238,4.580391
351.1863,343.7382,4.612911
351.0929,343.6262,4.646679
351.0013,343.5179,4.675636
