Yaw,Pitch,Roll
333.5612,338.6919,12.9283
333.5348,338.6711,12.9703
333.4919,338.6135,13.04535
333.4733,338.5766,13.0906
333.4348,338.4787,13.18944
333.4348,338.4787,13.18944
333.3942,338.3844,13.27089
333.339,338.2798,13.3557
333.3015,338.2256,13.40984
333.2534,338.1349,13.48923
333.2182,338.096,13.52256
333.1847,338.0364,13.58967
333.1799,338.0058,13.62444
333.1788,337.982,13.64528
333.1969,337.9325,13.68783
333.1975,337.9003,13.70702
333.2029,337.8754,13.74877
333.205,337.8731,13.77032
333.225,337.8653,13.79505
333.2638,337.8559,13.76471
333.3577,337.8213,13.7326
333.4276,337.8223,13.67227
333.5266,337.7926,13.59881
334.0413,337.7053,13.36389
334.424,337.6517,13.25482
335.3947,337.5204,13.01602
335.9003,337.4554,12.85201
336.8937,337.3656,12.47616
337.4417,337.3293,12.2797
337.9831,337.2595,12.13221
339.1079,337.125,11.80223
339.6484,337.0696,11.61851
340.8645,336.9536,11.03716
341.5659,336.8518,10.70312
342.8634,336.6106,10.13192
343.4431,336.4977,9.841905
344.6073,336.3431,9.28862
345.1666,336.2676,9.028717
345.7442,336.1839,8.75311
346.8212,336.0005,8.1713
347.3318,335.9309,7.903687
348.4277,335.8793,7.330023
348.9907,335.8356,7.053085
350.0811,335.7071,6.497122
350.6732,335.6588,6.185521
351.3305,335.6231,5.868222
352.7449,335.6369,5.393154
353.5344,335.6547,5.143252
355.0963,335.6493,4.596142
356.0547,335.644,4.238167
358.2512,335.664,3.683359
359.4489,335.614,3.385768
0.5598464,335.5324,3.059364
2.671639,335.4001,2.225842
3.635162,335.4208,1.832005
5.407935,335.5479,1.124613
6.179489,335.6232,0.7786555
7.589521,335.7698,0.1643667
8.150027,335.8481,359.9132
8.687804,335.9553,359.6679
9.448738,336.24,359.1452
9.74676,336.4259,358.8502
10.35329,336.8944,358.3175
10.64403,337.2118,358.1428
11.08691,337.9186,357.8243
11.29932,338.3304,357.6524
11.77659,339.3061,357.3098
12.00339,339.8345,357.2008
12.25002,340.3094,357.0551
12.69974,341.063,356.717
12.8905,341.3784,356.5924
13.30311,342.0999,356.3596
13.51922,342.5342,356.274
13.99065,343.4681,356.1131
14.20559,343.9346,356.064
14.63101,344.9186,355.9755
14.86357,345.4356,355.9407
15.0989,346.0051,355.9442
