Yaw,Pitch,Roll
336.6311,337.139,10.59041
336.6833,337.035,10.55128
336.7816,336.8859,10.48966
336.7936,336.8612,10.49023
336.8241,336.86,10.45376
336.8957,336.8593,10.43724
336.9065,336.8534,10.45218
336.9278,336.8371,10.49775
336.9226,336.8128,10.52293
336.9206,336.737,10.49277
336.9392,336.7267,10.48104
336.9621,336.7103,10.48592
336.9881,336.7249,10.4824
336.9985,336.7229,10.47655
337.0037,336.7287,10.45947
337.0073,336.7333,10.43264
337.0525,336.7727,10.37725
337.0899,336.7876,10.35696
337.322,336.7856,10.23524
337.4848,336.7489,10.16827
337.7092,336.6953,10.11997
338.4057,336.558,9.973862
338.8538,336.4785,9.895029
339.9961,336.2991,9.704371
340.5843,336.2028,9.595034
341.7989,336.0355,9.338365
342.476,335.9165,9.153532
343.8862,335.6992,8.893401
344.5113,335.6234,8.777414
345.1434,335.5603,8.614026
346.3573,335.4485,8.241805
346.956,335.3727,8.050447
348.066,335.2163,7.682055
348.5732,335.1495,7.530214
349.558,335.0362,7.174937
350.0001,334.9701,6.995729
350.4272,334.8799,6.825888
351.3609,334.7857,6.449495
351.8412,334.7605,6.293511
352.9107,334.6844,5.901929
353.4766,334.6201,5.683778
354.7246,334.4945,5.195972
355.481,334.4691,4.954637
357.0373,334.4717,4.540854
357.7943,334.4546,4.31493
358.6445,334.3974,3.993043
0.3671424,334.2988,3.44636
1.221834,334.2555,3.195963
2.801591,334.0727,2.700137
3.551422,333.9328,2.430097
4.262112,333.8028,2.195804
5.62129,333.6801,1.712612
6.284675,333.6721,1.489428
7.503739,333.622,1.026851
8.025445,333.5779,0.8130039
8.942254,333.5777,0.4013635
9.350503,333.6364,0.1885364
10.07448,333.8943,359.7941
10.41449,334.0781,359.6115
10.74556,334.3024,359.3859
11.34182,334.918,359.0039
11.65017,335.2932,358.8477
12.27062,336.2249,358.6357
12.51586,336.7991,358.5815
13.09323,338.0855,358.388
13.42558,338.8034,358.2869
14.05703,340.1396,358.1062
14.36924,340.6526,357.9216
14.65368,341.0857,357.7529
15.11604,341.9579,357.5135
15.32528,342.4619,357.4704
15.69554,343.4507,357.3539
15.8297,343.8605,357.3259
16.13316,344.6134,357.2407
16.28888,344.9529,357.1974
16.50618,345.3255,357.1297
16.91427,346.0513,357.1889
17.10558,346.4637,357.2135
17.52282,347.468,357.1367
17.76882,348.0232,357.0999
18.27203,349.3071,357.1003
18.52977,350.0269,357.0785
19.08874,351.637,356.9114
19.37368,352.5063,356.8738
19.61167,353.3644,356.8989
19.9636,355.1028,357.0322
20.12608,355.8186,357.072
20.33376,356.8408,357.238
20.40573,357.1925,357.3243
20.43767,357.8669,357.4679
20.42993,358.2379,357.5384
20.45458,358.6058,357.553
20.30118,359.2122,357.6891
20.15787,359.4597,357.7632
19.65899,359.9419,357.9775
19.30028,0.1875996,358.1096
18.16289,0.6511019,358.3671
17.44098,0.8970485,358.4362
16.49083,1.212207,358.4158
14.64457,1.91745,358.4843
13.63307,2.264925,358.5608
11.54305,3.01172,358.6566
10.57278,3.456122,358.6985
8.857594,4.225998,358.9341
8.009592,4.516498,359.0854
6.38018,5.104273,359.2648
5.591254,5.486962,359.3579
4.882779,5.873386,359.4487
3.49446,6.524312,359.629
2.817887,6.77325,359.6996
1.603481,7.367579,359.7883
1.031556,7.665924,359.8465
359.8235,8.139101,0.04838481
359.2204,8.365348,0.07927787
358.6507,8.598497,0.1261588
357.5479,9.086755,0.2951256
356.863,9.292971,0.4193566
355.2065,9.616136,0.4151396
354.3812,9.78724,0.2862442
352.8761,10.16233,0.2691668
352.1163,10.29383,0.3291888
351.3561,10.36427,0.3579423
349.9782,10.49753,0.3193237
349.394,10.58113,0.3123987
348.4986,10.71551,0.4517873
348.1056,10.76373,0.5267611
347.5847,10.77132,0.7487269
347.3753,10.75691,0.8856652
347.0439,10.73179,1.122544
346.9672,10.70964,1.249656
346.9311,10.66182,1.402549
346.9799,10.4805,1.679871
346.9942,10.33861,1.84219
347.0024,9.900747,2.219185
347.0009,9.65548,2.367608
347.0418,9.066018,2.630167
347.0768,8.725868,2.791199
347.1136,8.362496,2.969781
347.1475,7.69193,3.303748
347.1519,7.365283,3.436461
347.1323,7.030301,3.544143
347.1145,6.313358,3.771257
347.1096,5.59239,3.973937
347.1024,5.22689,4.062767
347.1298,4.491587,4.189724
347.1355,4.134067,4.235126
347.193,3.766986,4.288169
347.3028,3.047989,4.373007
347.3597,2.698803,4.424699
347.5284,2.017464,4.467216
347.6066,1.693908,4.514672
347.8193,1.094228,4.571625
347.927,0.7973435,4.598843
348.0381,0.5124837,4.621895
348.2869,359.9459,4.649898
348.4099,359.6838,4.655235
348.6735,359.213,4.678215
348.8126,359.0045,4.697063
349.0508,358.5536,4.738809
349.1546,358.3154,4.743492
349.3501,357.871,4.779077
349.4472,357.6688,4.776659
349.5386,357.4636,4.776036
349.7634,357.0647,4.793708
349.8742,356.8612,4.790117
350.1024,356.4696,4.739145
350.198,356.3268,4.734662
350.4014,355.9797,4.709801
350.4998,355.8088,4.688215
350.696,355.533,4.679302
350.8027,355.4048,4.646358
350.9141,355.2882,4.614706
351.1302,355.0633,4.561448
351.2265,354.9793,4.532558
351.4002,354.8687,4.50851
351.4694,354.795,4.481435
351.598,354.6234,4.466343
351.6465,354.5233,4.44327
351.7087,354.4171,4.425117
351.7831,354.1826,4.393925
351.8141,354.0578,4.394279
351.9104,353.8052,4.361634
351.9518,353.6515,4.352523
352.0672,353.3885,4.354764
352.126,353.2729,4.348738
352.1891,353.1634,4.349214
