Yaw,Pitch,Roll
336.5633,337.1144,11.83272
336.5695,337.0612,11.85772
336.5941,337.0102,11.84211
336.6305,337.0084,11.83337
336.663,337.0047,11.83736
336.6706,337.0119,11.82384
336.7002,337.0036,11.82752
336.7076,337.0015,11.82152
336.7064,337.0084,11.83384
336.7004,337.0197,11.85099
336.6955,337.0229,11.85887
336.6454,337.0121,11.88187
336.6184,337.0127,11.90919
336.5976,337.0351,11.93242
336.5887,337.0436,11.94714
336.5681,337.0483,11.96885
336.5819,337.0495,11.96811
336.6136,337.0537,11.9612
336.8344,337.0836,11.87227
336.9755,337.0977,11.81633
337.38,337.0409,11.60463
337.7472,336.9821,11.44063
338.9254,336.8621,11.13133
339.5818,336.7948,11.02676
340.3002,336.7014,10.89109
341.7094,336.5204,10.52717
342.4402,336.4582,10.32438
344.0265,336.3516,9.914256
344.7729,336.2964,9.721982
346.1273,336.1429,9.380434
346.7486,336.0996,9.166067
347.75,336.0662,8.847018
348.031,336.0293,8.763897
348.2478,335.976,8.642485
348.5876,335.9529,8.249851
348.8315,335.9788,8.111963
349.4073,335.9906,7.855924
349.7413,335.9399,7.686062
350.791,335.761,7.055004
351.4854,335.7127,6.747459
352.3311,335.7087,6.498522
354.2501,335.7763,6.022686
355.3231,335.8322,5.712508
357.482,335.868,5.033572
358.5903,335.8539,4.680628
0.7473413,335.9097,4.077456
1.837966,335.9626,3.743164
3.951064,335.9472,3.056302
4.90374,335.8987,2.749223
5.738132,335.866,2.474922
7.244611,335.9605,1.799064
7.944342,336.0818,1.493618
9.166194,336.3162,0.9775159
9.654312,336.4182,0.7718822
10.58411,336.7373,0.2234026
11.02067,336.9689,0.03617805
11.45207,337.2308,359.8669
12.15874,337.9074,359.5059
12.43095,338.3184,359.2963
13.00503,339.2152,358.9069
13.30511,339.7486,358.7596
13.8164,340.949,358.5775
14.04238,341.6122,358.4748
14.48985,343.0245,358.2021
14.75314,343.6874,358.0687
14.95946,344.2596,357.9782
15.19839,345.1638,357.7718
15.34222,345.6066,357.6161
15.79123,346.6528,357.4633
16.07321,347.2006,357.4437
16.71721,348.1547,357.2992
17.03133,348.5268,357.1842
17.34056,348.9449,357.0521
17.86467,349.8922,356.8738
18.06937,350.4612,356.8529
18.47413,351.7486,356.7933
18.66557,352.3548,356.7274
18.97419,353.4835,356.6098
19.08803,353.998,356.6034
19.19281,354.494,356.5829
19.43085,355.5029,356.5453
19.54489,356.0058,356.5643
19.72949,357.1329,356.6279
19.83292,357.7069,356.6573
20.00273,358.7442,356.6751
20.06623,359.2638,356.6768
20.14078,0.2524631,356.6541
20.12008,0.7127081,356.6913
20.10176,1.070798,356.6851
19.94476,1.625649,356.5632
19.8176,1.938692,356.5324
19.59452,2.610962,356.4696
19.509,2.905218,356.5137
19.30885,3.502751,356.752
19.14491,3.792861,356.8745
18.75017,4.386274,357.0332
18.38477,4.680209,357.1879
17.86142,4.956206,357.4192
16.31109,5.407691,357.6692
15.48953,5.598116,357.6151
13.88319,6.015607,357.8018
13.10912,6.252434,358.0176
12.34578,6.523972,358.2119
10.85752,7.173042,358.5064
10.11212,7.475456,358.5795
8.613128,7.941133,358.666
7.851583,8.172709,358.6925
6.317493,8.664821,358.7324
5.597321,8.923763,358.7511
4.223667,9.347405,358.8184
3.5472,9.505301,358.8817
2.852364,9.647881,358.9444
1.452329,9.870098,359.0716
0.729613,9.975638,359.1315
359.2654,10.14549,359.3118
358.5159,10.20694,359.3995
357.0556,10.34379,359.5126
356.3309,10.41147,359.5971
354.9223,10.53631,359.7225
354.2554,10.5827,359.7504
353.6558,10.64737,359.7373
352.575,10.79817,359.7925
352.1221,10.85124,359.8716
351.2623,10.86035,0.05544124
350.8777,10.81465,0.1248415
350.5424,10.75336,0.1942307
349.9444,10.63592,0.3894129
349.6993,10.55303,0.4861985
349.2708,10.32846,0.7148437
349.0647,10.18303,0.8421216
348.7188,9.808569,1.074536
348.5642,9.589724,1.188765
348.3262,9.07918,1.49693
348.2214,8.810092,1.65588
348.0535,8.212063,1.95481
347.9764,7.862203,2.092982
347.9177,7.513942,2.256947
347.8027,6.788007,2.628596
347.7592,6.406248,2.789511
347.6649,5.585309,3.072102
347.6161,5.150641,3.20217
347.5466,4.302126,3.426254
347.544,3.886632,3.526254
347.5401,3.475145,3.625069
347.5171,2.673502,3.809886
347.5261,2.259155,3.894322
347.5124,1.365308,4.133595
347.4992,0.8858551,4.238992
347.466,359.9214,4.434824
347.4453,359.4644,4.544759
347.4182,359.0306,4.64796
347.3882,358.1986,4.823425
347.3658,357.7894,4.925059
347.3222,356.9665,5.127553
347.317,356.5693,5.201452
347.3112,355.8434,5.343602
347.3197,355.4973,5.411698
347.3405,354.8624,5.565341
347.3721,354.5755,5.617622
347.398,354.3023,5.664767
347.4687,353.7426,5.7175
347.4942,353.4655,5.760022
347.5569,352.9434,5.809849
347.6006,352.6933,5.828376
347.6536,352.1946,5.881085
347.6651,351.9708,5.93514
347.6815,351.7427,5.954032
347.7166,351.2903,5.983034
347.7153,351.0484,5.998101
347.702,350.5606,6.044793
347.6765,350.3211,6.067814
347.6364,349.8189,6.114689
347.6214,349.5523,6.130301
347.5999,349.2749,6.151375
347.5477,348.7258,6.265617
347.5124,348.4545,6.297194
347.4423,347.9158,6.39378
347.4176,347.6552,6.451027
347.3626,347.0532,6.539208
347.3475,346.7521,6.594972
