Yaw,Pitch,Roll
343.2617,341.6135,2.917446
343.1853,341.5825,2.96843
343.1232,341.5488,3.031258
343.0184,341.4576,3.148257
342.9596,341.4207,3.212625
342.8427,341.3544,3.331676
342.7894,341.3519,3.403566
342.6683,341.3648,3.521058
342.6236,341.3719,3.57153
342.5816,341.3556,3.620899
342.4928,341.3282,3.726424
342.4377,341.3188,3.766436
342.3429,341.3113,3.864646
342.296,341.2989,3.922379
342.2534,341.2828,3.998499
342.2286,341.2774,4.033947
342.1495,341.2393,4.126361
342.13,341.2174,4.133739
342.1006,341.1985,4.157183
342.1231,341.157,4.116546
342.1285,341.1206,4.131689
342.1656,341.0721,4.154813
342.1989,341.0588,4.160411
342.2999,341.0184,4.191188
342.36,340.9765,4.208563
342.4617,340.8499,4.247843
342.497,340.81,4.282811
342.5419,340.7806,4.297034
342.6254,340.7028,4.319482
342.6311,340.6375,4.394147
342.7163,340.5741,4.382282
342.7401,340.5337,4.40399
342.7909,340.4171,4.372717
342.8181,340.3924,4.366066
342.8499,340.3755,4.364112
342.929,340.3825,4.350445
342.9583,340.3824,4.331084
343.0217,340.3724,4.295802
343.0328,340.3387,4.283708
343.0508,340.3128,4.270909
343.0469,340.3323,4.278868
343.0607,340.3706,4.285585
343.0748,340.3731,4.284958
343.0839,340.3684,4.291827
343.0496,340.3789,4.381641
343.0291,340.4098,4.405164
342.9963,340.483,4.450022
342.9722,340.5173,4.469791
342.9373,340.6152,4.518846
342.934,340.6271,4.521407
342.9086,340.6297,4.508578
342.854,340.6669,4.529838
342.8405,340.6922,4.547273
342.8064,340.7269,4.56263
342.8074,340.7224,4.567404
342.7957,340.7136,4.594202
342.799,340.7067,4.599204
342.7841,340.7143,4.632014
342.7842,340.7248,4.635266
342.7833,340.7258,4.634681
342.7938,340.697,4.618651
342.8199,340.675,4.590266
342.8458,340.672,4.586198
342.8649,340.6829,4.582273
342.9047,340.6927,4.533692
342.9191,340.6948,4.52606
342.9211,340.7048,4.523919
342.9098,340.7274,4.515104
342.9193,340.7186,4.491577
342.9449,340.6887,4.498899
342.9611,340.6867,4.501383
343.0157,340.7198,4.485701
343.0674,340.7197,4.456537
343.078,340.7101,4.464204
343.1219,340.7023,4.42693
343.1454,340.7211,4.417492
343.1951,340.8401,4.419867
343.2165,340.8774,4.390009
343.2462,340.9375,4.353697
