Yaw,Pitch,Roll
333.2776,355.9601,6.355618
333.2603,355.9509,6.358078
333.216,355.9387,6.331993
333.1972,355.9476,6.312582
333.2046,355.9666,6.308352
333.2196,355.9892,6.294811
333.2333,356.0002,6.296884
333.2718,356.0025,6.292269
333.2759,355.9998,6.299814
333.2429,355.9755,6.319561
333.2115,355.9632,6.323271
333.148,355.9615,6.325593
333.137,355.9638,6.347253
333.1313,355.9637,6.359973
333.1236,355.9488,6.391703
333.1173,355.9303,6.39374
333.1216,355.8868,6.358256
333.1281,355.8796,6.354897
333.1784,355.8537,6.370445
333.2122,355.8349,6.383461
333.2195,355.8184,6.382124
333.2518,355.7886,6.364484
333.2748,355.7974,6.365261
333.3379,355.8186,6.365191
333.3906,355.8456,6.364076
333.5067,355.9323,6.399051
333.5409,356.0052,6.413649
333.5831,356.1912,6.357833
333.6253,356.3094,6.297709
333.6859,356.48,6.2637
333.822,356.9602,6.263322
333.9041,357.2486,6.269135
334.0344,358.032,6.364071
334.0909,358.4343,6.398816
334.1974,359.1211,6.330207
334.2049,359.2957,6.235082
334.1478,359.4229,6.189517
333.9835,359.6541,6.126914
333.8824,359.7631,6.056026
333.7455,359.976,5.94631
333.6842,0.04874782,5.913969
333.6087,0.2302597,5.856874
333.6258,0.3512982,5.810431
333.6873,0.4863598,5.769423
334.0261,0.7812706,5.700136
334.33,0.9371247,5.623144
335.201,1.287902,5.431895
335.881,1.524792,5.40409
337.3943,1.980205,5.333878
338.3409,2.198774,5.165685
340.3782,2.635835,5.068304
341.4422,2.842205,5.163418
343.4306,3.19343,5.330938
344.3679,3.360766,5.386181
345.2983,3.533734,5.408771
347.1389,3.791862,5.446602
347.9549,3.842285,5.49882
349.451,3.909061,5.35744
350.2809,4.034146,5.177731
351.1416,4.163848,5.061439
352.6498,4.33215,5.171502
353.3342,4.373266,5.114636
354.6357,4.525629,4.856632
355.3639,4.654723,4.776341
356.8629,4.95346,4.775338
357.6168,5.039829,4.728535
359.4292,5.191789,4.498977
0.3530418,5.29407,4.578713
1.259215,5.391042,4.709154
2.910433,5.520296,4.796991
3.64285,5.546232,4.798577
5.03458,5.609125,4.793265
5.646784,5.644263,4.83007
6.647536,5.686538,4.898179
7.014126,5.671898,4.817315
7.392293,5.661277,4.681967
8.110604,5.690947,4.541769
8.426674,5.713246,4.543468
8.920467,5.707454,4.450719
9.087109,5.674026,4.343632
9.306001,5.639842,4.201547
9.384515,5.655678,4.170692
9.421302,5.653443,4.09409
9.357568,5.588472,4.008128
9.257583,5.502102,3.905334
8.982607,5.293704,3.712826
8.840799,5.214649,3.672337
8.51332,5.022463,3.599272
8.318719,4.907053,3.560579
7.940823,4.65686,3.481374
7.757279,4.517532,3.441338
7.560798,4.386593,3.425064
7.183565,4.172379,3.414266
6.988565,4.068892,3.39833
6.561442,3.886949,3.369056
6.341568,3.780351,3.352429
5.888418,3.59002,3.353421
5.657542,3.471278,3.370975
5.208387,3.238623,3.402388
4.998813,3.117166,3.434797
4.776806,2.992163,3.463114
4.345521,2.767804,3.523358
4.135576,2.653785,3.535407
3.736881,2.446963,3.561492
3.540287,2.36344,3.564906
3.149833,2.18109,3.572213
2.973045,2.090847,3.590375
2.613549,1.935584,3.581038
2.44985,1.869426,3.588898
2.287055,1.796291,3.607772
1.969412,1.678444,3.625026
1.817751,1.619824,3.612599
1.576289,1.495515,3.578473
1.473307,1.447546,3.56802
1.28137,1.326298,3.55575
1.193733,1.276257,3.548676
1.102522,1.244857,3.549268
0.9474009,1.188027,3.551568
0.8777003,1.165362,3.565064
0.7805083,1.107421,3.560647
0.7465437,1.075493,3.54867
0.6726165,1.026474,3.535551
0.6454524,0.985208,3.521768
0.6245203,0.9351889,3.518856
0.5764672,0.8404659,3.523268
0.5611269,0.7893317,3.511212
0.5284462,0.6776083,3.468474
0.5099959,0.6249524,3.453911
0.4645121,0.5751857,3.437216
0.4335007,0.5497502,3.428136
0.4207455,0.535382,3.408557
0.3827749,0.5010209,3.364325
0.4016959,0.5031779,3.355181
0.434041,0.4866489,3.348369
0.447249,0.4574301,3.364679
0.4534737,0.3799139,3.426206
0.4420277,0.3402624,3.447924
0.404711,0.2551224,3.502322
0.3841987,0.1990508,3.512091
0.3437485,0.1530357,3.520509
0.2579174,0.00453783,3.5394
0.2078523,359.9147,3.564241
0.06284816,359.694,3.606333
-0.004867418,359.5752,3.638467
359.7142,359.2489,3.753775
359.5063,359.0908,3.816003
359.0291,358.7584,3.859068
358.763,358.6112,3.834279
358.5235,358.482,3.843657
358.0038,358.2102,3.920071
357.752,358.0815,3.961711
357.2876,357.8421,4.032697
