L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
347.3882,356.0503,-0.001448238,345.0538,356.0894,-0.001475287
347.3918,356.7299,-2.672394E-08,345.0561,356.7624,-1.068923E-07
347.3918,356.7299,-1.870676E-07,345.0561,356.7624,-2.672308E-07
347.999,356.7275,-8.017201E-08,345.5306,356.7604,-8.016938E-08
347.999,356.7275,-8.017201E-08,345.5306,356.7604,-8.016938E-08
348.4266,356.5248,3.207549E-07,346.2566,356.5542,1.603725E-07
348.4266,356.5248,8.018873E-08,346.2566,356.5542,-2.405588E-07
348.6525,356.5267,1.069181E-07,346.2685,356.5586,8.018587E-08
348.6528,357.2921,-5.34205E-08,346.2683,357.317,-3.472261E-07
348.6539,357.3021,-0.004842795,346.2694,357.3268,-0.005255413
348.8376,357.2988,1.869707E-07,346.4663,357.3231,0
348.8376,357.2988,5.34202E-08,346.4663,357.3231,2.670957E-08
349.1285,357.5192,0.004199753,346.6963,357.5417,0.004347574
349.1243,357.5227,-1.602323E-07,346.6921,357.5451,-3.73869E-07
349.1243,357.5227,3.204646E-07,346.6921,357.5451,1.335247E-07
348.7771,357.5232,8.011612E-08,346.1907,357.5479,-8.011464E-08
348.7771,357.5232,4.806967E-07,346.1907,357.5479,-5.875073E-07
348.7766,356.1131,1.337097E-07,346.1913,356.1517,5.348144E-08
349.5322,356.104,-1.337111E-07,346.7478,356.1435,-2.139278E-07
349.5322,356.104,1.871956E-07,346.7478,356.1435,-2.139278E-07
350.3241,356.5128,-0.002088596,347.494,356.5462,-0.001899227
353.1021,357.4046,1.736008E-07,350.0373,357.4251,3.204887E-07
353.1021,357.4046,-2.670782E-07,350.0373,357.4251,3.471961E-07
353.5155,357.4055,2.804319E-07,350.7597,357.4227,-2.003058E-07
353.5155,357.4055,1.736007E-07,350.7597,357.4227,-1.335372E-08
353.6332,357.6454,1.335149E-07,351.005,357.6599,1.335134E-08
353.5183,357.771,-1.201528E-07,350.7646,357.7857,-1.869026E-07
353.5183,357.771,6.675157E-08,350.7646,357.7857,-2.670037E-08
353.3851,358.0252,-9.343698E-08,350.9478,358.0367,2.80309E-07
353.3851,358.0252,1.334814E-07,350.9478,358.0367,-8.008829E-08
353.3845,358.0243,4.004444E-08,350.692,358.0372,2.669609E-08
353.3845,358.0243,-3.470518E-07,350.692,358.0373,-3.737452E-07
353.2502,357.6611,0.00176482,350.68,357.6759,0.001937005
353.5,357.4905,8.011811E-08,350.6101,357.5081,-6.676421E-08
353.4995,357.4902,-0.00520657,350.6096,357.5076,-0.005186379
353.4992,357.4904,2.002953E-07,350.6101,357.5079,-5.341137E-08
353.4992,357.4904,2.670604E-07,350.6101,357.5079,1.335284E-07
353.4991,356.9531,-1.33591E-07,350.6103,356.9744,-1.335883E-07
353.3859,356.221,5.21402E-07,350.6759,356.2459,0
353.3862,356.2187,-0.001857185,350.6761,356.2435,-0.001744673
353.2554,356.0431,-2.674418E-08,350.602,356.0689,-2.941768E-07
353.2554,356.0431,2.94186E-07,350.602,356.0689,2.139468E-07
353.2554,355.9904,-8.023768E-08,350.676,356.0157,-1.069803E-07
353.6641,355.9897,-5.349183E-08,351.0246,356.0143,8.023533E-08
353.6641,355.9897,6.419019E-07,351.0246,356.0143,-1.604707E-07
353.6644,357.1194,-2.804989E-07,351.0242,357.1371,6.277735E-07
353.6644,357.1194,-5.342836E-08,351.0242,357.1371,1.20212E-07
352.052,2.788837,-1.469164E-07,349.3085,2.767039,0
352.052,2.788837,-1.869845E-07,349.3085,2.767039,5.342314E-08
351.6863,17.91228,0.002175532,348.8417,17.76984,0.002699393
352.2595,17.94633,-6.730784E-07,349.8088,17.83329,-3.36325E-07
352.6098,17.63179,-7.838763E-07,350.1979,17.5268,-7.834213E-07
352.6215,17.6361,0.007672988,350.2094,17.53142,0.007470559
352.8814,17.20311,-0.003142119,350.271,17.09398,-0.003514091
352.8744,17.19523,1.11715E-07,350.264,17.08625,-6.698971E-07
353.4312,16.96871,2.231588E-07,350.8833,16.87097,2.23043E-07
353.8984,16.72484,5.571783E-08,351.3573,16.63444,7.79681E-07
353.8984,16.72485,5.014605E-07,351.3573,16.63444,-5.56915E-07
354.0651,16.23261,-0.0003095051,351.3704,16.14039,-0.0005420614
354.064,16.22782,0,351.3694,16.13563,-2.221965E-07
354.0824,15.8503,0,351.3995,15.76072,-1.108907E-07
354.0824,15.8503,-5.546989E-07,351.3995,15.76073,-2.217814E-07
353.3809,15.35405,2.766795E-07,350.7691,15.26146,5.531143E-07
353.3836,15.14822,2.764087E-07,350.7719,15.05679,-2.210317E-07
353.3836,15.14822,-7.739441E-07,350.7719,15.05679,-5.525792E-07
352.5449,15.13184,7.738843E-07,349.976,15.03261,0
352.5449,15.13184,6.633294E-07,349.976,15.03261,2.210066E-07
352.2747,21.07423,0.0006140599,350.5713,20.98818,0.0006957768
352.132,23.90825,4.669534E-07,350.4215,23.81115,9.332071E-07
352.132,23.90824,3.502151E-07,350.4215,23.81115,4.666036E-07
352.132,23.90824,7.004302E-07,350.4215,23.81115,2.333018E-07
352.132,23.90825,-5.836918E-07,350.4215,23.81115,-4.666036E-07
352.4383,23.18908,1.161015E-07,350.6926,23.09553,0
351.6465,22.43354,0,350.2076,22.3526,0
