L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5355,5.187439,-4.185961E-08,357.184,5.181378,4.018484E-08
359.2819,5.188445,-0.002028025,357.0914,5.182161,-0.002073929
359.2928,4.740223,1.171275E-07,357.1048,4.73456,1.740166E-07
359.2914,4.73974,0.007099641,357.1034,4.734346,0.007113071
359.2928,4.740223,5.689049E-08,357.1048,4.73456,6.692945E-08
359.9739,3.507263,-2.755537E-07,358.1741,3.505486,1.637239E-07
0.4778463,2.835082,1.285569E-07,358.5174,2.834233,-2.905049E-07
359.9739,3.507262,2.645901E-07,358.1964,3.50553,3.675436E-08
359.9739,3.507263,1.173636E-07,358.1964,3.50553,-6.34848E-08
359.853,4.210838,3.3399E-07,358.1947,4.20877,1.003221E-07
359.853,4.210838,2.08587E-07,358.1947,4.208771,1.203866E-07
359.853,4.267558,2.370291E-07,357.9091,4.264741,-2.67545E-07
359.853,4.267557,-2.759068E-08,357.9091,4.26474,3.4112E-07
359.4408,4.298148,9.03004E-08,357.5988,4.294591,1.204E-07
0.2684824,5.620991,-9.215709E-08,357.9051,5.617318,2.814963E-07
0.2725525,5.621866,-0.0008926918,357.9091,5.618158,-0.0009280945
0.1972415,5.807559,-1.877265E-07,358.045,5.804237,2.212478E-07
0.1972414,5.807559,-3.176265E-07,358.045,5.804237,-2.949971E-07
0.197333,6.048775,-8.384313E-09,358.0441,6.045312,-1.811E-07
359.7909,6.889326,1.84762E-08,357.5707,6.883238,-3.359266E-07
359.7909,6.889326,1.368918E-07,357.5707,6.883239,8.062237E-08
359.7909,6.889326,2.393507E-07,357.5707,6.883239,1.881188E-07
359.7909,6.889326,2.956191E-07,357.5707,6.883238,-4.29986E-07
2.909101,3.672002,-3.07456E-07,1.186308,3.67594,-1.136256E-07
11.06065,357.2419,3.472477E-07,8.865113,357.2233,-5.07524E-07
11.06065,357.2419,2.671137E-08,8.865114,357.2233,1.20203E-07
17.57882,349.1592,0,16.57265,349.102,-2.173635E-07
17.57881,349.1592,0,16.57265,349.102,1.086818E-07
17.57882,349.1592,1.086609E-07,16.57265,349.102,4.34727E-07
17.57881,349.1592,-4.346436E-07,16.57264,349.102,0
15.41073,349.5659,-4.340646E-07,14.55534,349.5251,0
15.35745,350.3329,4.330358E-07,14.48393,350.2943,3.248143E-07
15.63248,351.9006,2.155939E-07,14.06126,351.8423,3.234379E-07
15.63258,351.9093,0.0004564024,14.06139,351.851,0.0002131409
15.53569,352.5204,-2.152751E-07,13.95604,352.4666,2.153018E-07
15.53569,352.5204,-1.076376E-07,13.95604,352.4666,1.076509E-07
14.45391,353.8694,-2.683389E-07,13.15785,353.8354,-1.610136E-07
14.45391,353.8694,-1.610033E-07,13.15786,353.8354,0
14.2856,353.1795,-4.299294E-07,12.90386,353.14,-5.374562E-08
13.46975,353.4439,1.074242E-07,11.87962,353.4033,-4.297319E-07
13.46976,353.4439,1.611363E-07,11.87962,353.4033,5.371649E-08
13.17219,353.4466,-1.074236E-07,11.27732,353.3999,-2.685842E-07
13.17219,353.4466,2.685591E-07,11.27731,353.3999,-2.148674E-07
13.14644,354.0251,4.292185E-07,11.8072,353.9943,-5.365533E-08
13.52118,1.706639,2.802688E-07,11.92386,1.717408,-9.342347E-08
13.52118,1.706638,-6.673067E-08,11.92386,1.717408,4.003862E-07
13.70353,10.21152,-1.084394E-07,12.14239,10.2742,1.084608E-07
13.70353,10.21152,-1.084394E-07,12.14239,10.2742,-3.253824E-07
13.09419,14.02055,-1.099987E-07,12.26607,14.06441,1.100198E-07
13.09419,14.02055,1.099987E-07,12.26607,14.06441,-1.100198E-07
11.92929,14.08144,4.401118E-07,10.99661,14.12614,0
9.409971,13.8739,-1.099288E-07,8.231205,13.91654,3.298471E-07
9.406882,13.87699,0.003629237,8.228099,13.91971,0.003562727
9.315445,13.32159,-4.386911E-07,7.76377,13.37393,-4.387861E-07
9.315447,13.32159,-3.290183E-07,7.763773,13.37393,3.290896E-07
9.217876,10.79417,-6.51864E-07,7.445888,10.84202,1.62992E-07
