Yaw,Pitch,Roll
339.2336,338.0784,5.766057
339.2347,338.0843,5.830143
339.2848,338.0939,5.85328
339.2816,338.0754,5.869962
339.243,338.0325,5.943091
339.243,338.0325,5.943091
339.2071,338.0105,5.973601
339.1752,338.0328,6.013587
339.169,338.0432,6.023523
339.1529,338.0492,6.035517
339.1585,338.0282,6.048888
339.175,337.9734,6.053052
339.1916,337.9126,6.051908
339.1978,337.8885,6.048118
339.1894,337.9101,6.050837
339.1827,337.9353,6.033865
339.166,338.0165,6.021866
339.1311,338.0535,6.042802
339.1209,338.0612,5.987504
339.1204,338.0614,5.964237
339.0964,338.0705,5.990287
339.0851,338.0832,5.999996
339.0393,338.1237,6.018978
338.9796,338.1094,6.048603
338.9068,338.08,6.081276
338.7609,338.0407,6.153643
338.6777,338.0443,6.185685
338.4787,338.0136,6.264121
338.3201,337.9742,6.351634
337.981,337.9014,6.481379
337.7778,337.8792,6.573178
337.6108,337.8235,6.617294
337.254,337.6968,6.758617
337.0955,337.6742,6.853133
336.8274,337.7075,6.969371
336.6853,337.7179,7.065621
336.4803,337.7753,7.218458
336.4261,337.8316,7.288132
336.4051,337.9485,7.419973
336.4532,338,7.459861
336.526,338.0646,7.455009
336.8413,338.2428,7.366158
337.1083,338.3683,7.290976
337.7345,338.7723,7.239798
338.102,339.0168,7.230755
338.9435,339.499,7.138699
339.3884,339.7236,7.026757
339.8591,339.9587,6.906741
340.7974,340.4474,6.733116
341.2612,340.6689,6.613596
342.1944,340.994,6.22725
342.6103,341.1559,6.054793
343.4987,341.6942,5.642634
344.0099,342.0634,5.405983
344.5201,342.4268,5.196039
345.5374,343.006,4.752876
346.0275,343.2778,4.529699
347.1504,344.0267,4.04174
347.7144,344.4662,3.91326
348.7381,345.2293,3.587823
349.207,345.5727,3.386982
350.0814,346.3588,2.976445
350.5027,346.8102,2.813597
350.9103,347.3019,2.640501
351.4878,348.102,2.464025
351.6598,348.4087,2.374443
351.9588,349.0516,2.132647
352.1156,349.4323,2.051375
352.4709,350.1861,1.878385
352.6367,350.4816,1.808397
352.8046,350.7598,1.74367
353.2072,351.4737,1.634754
353.4431,351.888,1.608011
353.9716,352.6496,1.469315
354.2707,352.924,1.344913
355.0436,353.5762,1.11994
355.5433,354.0105,1.080013
356.5785,354.9686,1.090618
357.1731,355.4278,1.062043
357.7876,355.9393,1.023325
359.1125,357.052,0.9926766
359.7648,357.5701,1.00327
1.127298,358.5746,0.9466607
1.925998,359.1247,0.9322354
3.526922,0.1685605,1.154416
4.267936,0.5174924,1.26871
4.970586,0.8350878,1.294421
6.289715,1.38286,1.174876
6.946925,1.704792,1.157296
8.157144,2.239517,1.187327
8.718877,2.453368,1.178532
9.838234,2.875113,1.137148
10.40592,3.12478,1.172927
11.44339,3.532797,1.226455
11.90062,3.698039,1.192054
12.35701,3.913331,1.140545
13.27243,4.361526,1.176476
13.69083,4.502213,1.160192
14.3556,4.610525,1.062091
14.63377,4.663132,0.9869009
15.18315,4.859658,0.9504253
15.43141,4.946727,0.9567975
15.63023,4.972915,0.9120848
15.95239,5.029167,0.7366194
16.11439,5.072577,0.6880717
16.47391,5.185021,0.7082053
16.6298,5.199069,0.7201151
16.86166,5.19467,0.6811939
17.00463,5.23365,0.6542017
