L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5417,1.5025,0.0008274431,357.2799,1.500889,0.0007713223
355.8178,354.603,-5.895831E-07,352.6885,354.6324,5.359587E-07
355.8178,354.603,5.493843E-07,352.6885,354.6324,3.215753E-07
354.9622,354.0417,3.219042E-07,352.3691,354.0713,8.047171E-08
354.9622,354.0417,-9.120618E-07,352.3691,354.0713,5.36478E-07
354.9622,354.0417,4.560309E-07,352.3691,354.0713,8.047169E-07
355.2683,352.1963,-9.694735E-07,352.5773,352.2348,6.462564E-07
355.2683,352.1963,2.692982E-08,352.5773,352.2348,1.184803E-06
355.3792,351.6119,-7.820985E-07,352.8856,351.6489,-5.393272E-08
355.3792,351.6119,-4.045338E-07,352.8856,351.6489,-5.393272E-08
355.2597,351.6134,1.887817E-07,352.5717,351.6546,9.707747E-07
355.2597,351.6134,3.505946E-07,352.5717,351.6547,-1.024707E-06
355.3895,352.749,8.068656E-08,353.2172,352.776,-2.420452E-07
355.0518,352.7527,-0.003243007,352.8278,352.7821,-0.003093026
355.0567,352.7565,1.156488E-06,352.8327,352.786,6.992262E-07
354.9496,352.8705,4.033248E-07,352.8452,352.8982,1.344335E-07
354.9496,352.8705,-4.571014E-07,352.8452,352.8982,-1.075468E-07
354.8977,353.9856,-5.36562E-08,352.5772,354.0121,-3.219216E-07
354.8977,353.9865,2.146244E-07,352.5796,354.013,6.974955E-07
354.9066,353.9938,-0.005469684,352.5885,354.0201,359.9942
354.9222,353.9863,-2.682806E-07,352.8277,354.0097,-6.706728E-07
354.9222,353.9863,4.29249E-07,352.8277,354.0096,3.755768E-07
355.1305,354.0139,-6.706676E-07,353.0444,354.0363,-4.023841E-07
355.531,355.5697,-2.408435E-07,353.6055,355.5838,-5.351975E-08
355.531,355.5697,-8.028115E-08,353.6055,355.5838,-3.478784E-07
2.311459,355.5596,4.616229E-07,0.5009559,355.5562,3.512365E-07
12.19887,356.3458,5.346956E-08,10.31302,356.3219,-1.336775E-07
12.19887,356.3458,-3.208173E-07,10.31303,356.3219,-4.27768E-07
12.19887,356.3458,-2.138782E-07,10.31302,356.3219,-5.347099E-08
14.47242,356.3514,2.138769E-07,13.18548,356.3312,4.277634E-07
14.47242,356.3514,-1.069385E-07,13.18548,356.3312,-3.74293E-07
13.16572,355.976,-3.209563E-07,11.09595,355.9448,1.33737E-07
13.16572,355.976,0,11.09595,355.9448,-2.674739E-08
11.63432,355.7811,-2.140233E-07,9.529847,355.7521,-2.942931E-07
10.53875,355.6986,4.280926E-07,8.264682,355.6704,3.745949E-07
10.53875,355.6986,8.026736E-08,8.264682,355.6704,3.745949E-07
7.734931,355.6902,-2.675608E-08,5.624252,355.6716,-2.54189E-07
7.73493,355.6902,-2.675608E-08,5.624251,355.6716,2.54189E-07
6.181393,356.9236,-4.007839E-07,4.358635,356.9145,-5.611024E-07
5.951385,356.9222,5.343793E-08,3.969746,356.913,6.679799E-09
5.951385,356.9222,9.351638E-08,3.969745,356.913,-1.33596E-08
5.966143,356.923,0.01811948,3.983388,356.9144,0.01801815
14.12269,356.6227,8.018053E-08,12.06948,356.5945,2.13821E-07
14.1247,356.6263,0.002205812,12.0715,356.5982,0.002076915
20.74804,357.3705,0,20.04917,357.3585,-3.205056E-07
20.74804,357.3705,7.478394E-07,20.04917,357.3585,-2.670881E-07
20.74797,357.6097,-9.613317E-07,20.04923,357.5989,-1.335194E-07
20.57271,357.6098,3.471475E-07,19.87318,357.599,0
20.57271,357.6098,-5.073696E-07,19.87318,357.599,-8.545238E-07
19.07491,357.6106,359.9923,18.24376,357.5987,359.9922
19.0836,357.608,1.335185E-07,18.25244,357.5963,2.937431E-07
16.90097,357.2667,2.93819E-07,16.03596,357.2545,3.739551E-07
16.90097,357.2667,-4.540838E-07,16.03596,357.2545,1.869776E-07
16.0852,355.8683,-2.139996E-07,14.90489,355.8447,0
15.67583,355.7244,1.605293E-07,14.65932,355.7038,5.35112E-08
15.67583,355.7244,-1.070196E-07,14.65932,355.7038,-2.140448E-07
15.45137,355.5581,5.352161E-08,13.77991,355.5244,-1.070481E-07
15.45137,355.5581,2.140864E-07,13.77991,355.5244,3.746685E-07
15.00808,355.4495,1.605888E-07,13.62328,355.4215,0
13.68548,353.9634,2.146336E-07,12.09999,353.9254,1.609865E-07
13.68548,353.9634,4.292671E-07,12.09999,353.9254,0
13.62926,353.9683,-3.219474E-07,11.58256,353.9203,2.146507E-07
13.62926,353.9683,1.609737E-07,11.58256,353.9203,-2.683134E-07
10.36873,357.4903,-1.335302E-07,8.422791,357.4762,-8.011899E-08
0.1250471,10.68626,-3.393913E-09,358.0285,10.68011,-1.629045E-07
0.1250467,10.68626,-3.614517E-07,358.0285,10.68011,1.493291E-07
351.5427,17.79248,2.241653E-07,349.191,17.67666,-1.120102E-07
351.0613,17.90896,-1.121561E-07,348.6836,17.78503,2.24156E-07
351.0613,17.90896,3.364682E-07,348.6836,17.78504,-8.96624E-07
351.0733,17.88027,0.01830282,348.6958,17.75709,0.01952419
351.0613,17.90896,-4.486243E-07,348.6836,17.78503,-1.12078E-07
352.3275,15.44033,2.214354E-07,349.6907,15.33358,-3.319828E-07
352.8293,14.54407,2.205097E-07,350.031,14.44188,-2.20408E-07
352.8293,14.54407,-2.205097E-07,350.031,14.44187,2.20408E-07
352.8293,14.54407,0,350.031,14.44188,-4.408161E-07
353.6451,13.52737,5.488341E-08,351.6633,13.46938,-4.389606E-07
354.2129,12.86144,-1.094681E-07,352,12.8035,-2.188858E-07
354.2129,12.86144,1.094681E-07,352,12.8035,-1.094429E-07
355.3853,11.62519,-3.268702E-07,353.2336,11.58294,-1.634104E-07
356.3444,8.62539,-3.238276E-07,354.351,8.601364,2.698392E-08
356.3444,8.625389,2.698564E-08,354.351,8.601365,4.587266E-07
356.3444,8.62539,-2.698563E-08,354.351,8.601363,1.079357E-07
356.3444,8.625388,2.428707E-07,354.351,8.601366,3.777749E-07
