Yaw,Pitch,Roll
358.252,355.7751,2.675681
358.2308,355.7892,2.701951
358.2041,355.8132,2.736023
358.1493,355.8427,2.782667
358.12,355.862,2.78847
358.0881,355.8792,2.815897
358.0738,355.8761,2.813472
358.0526,355.8743,2.822696
358.0431,355.8674,2.821788
358.057,355.8246,2.850823
358.0759,355.772,2.862996
358.0799,355.7313,2.873138
358.1055,355.6375,2.805591
358.1464,355.5868,2.796102
358.2532,355.4875,2.811183
358.2929,355.4393,2.810885
358.3467,355.3353,2.781548
358.4114,355.2773,2.758413
358.5166,355.1823,2.766379
358.924,354.8984,2.803141
359.1453,354.7271,2.8561
359.7419,354.1263,2.852755
0.2616786,353.7565,2.808497
1.498255,353.0457,3.085114
2.183969,352.734,3.280399
3.620099,352.2344,3.498375
4.311456,352.0233,3.556293
4.962774,351.7961,3.614133
6.103181,351.3882,3.675147
6.592243,351.2256,3.64362
7.421937,350.8882,3.462431
7.763131,350.7341,3.394188
8.31102,350.5259,3.350122
8.470966,350.4426,3.284464
8.62426,350.3562,3.171184
8.904584,350.1269,3.021124
9.029786,350.0244,2.990476
9.266323,349.9023,2.950938
9.31283,349.8192,2.906705
9.414892,349.6444,2.668105
9.512291,349.5282,2.554353
9.617237,349.3934,2.496593
9.804634,349.1867,2.459035
9.869992,349.081,2.403706
10.04552,348.7951,2.224031
10.13184,348.6541,2.201993
10.32376,348.2736,2.181576
10.38052,348.1342,2.173136
10.55278,347.8859,2.032087
10.67791,347.6783,1.986554
10.80375,347.4973,2.016021
11.02878,347.2805,2.166047
11.14757,347.2668,2.186048
11.34486,347.2297,2.167656
11.41273,347.1652,2.141559
11.52527,347.0583,2.1522
11.55976,347.0623,2.156512
11.58679,347.0926,2.153078
11.63746,347.1599,2.113059
11.69368,347.2021,2.075526
11.83988,347.3782,2.123618
11.93182,347.4923,2.119494
12.11673,347.8031,2.136321
12.22721,347.9967,2.131734
12.4679,348.5002,2.17097
12.63501,348.7811,2.143047
12.77707,349.0107,2.126057
13.00686,349.3141,2.047387
13.14962,349.4344,1.993986
13.42568,349.7709,1.985592
13.57502,350.01,1.976224
13.90757,350.5178,1.897071
14.07683,350.7091,1.850477
14.20098,350.8694,1.847426
14.50685,351.3011,1.769412
14.66776,351.5965,1.729383
14.96008,352.3657,1.748817
15.0895,352.8027,1.765058
15.35988,353.779,1.830065
15.49828,354.3056,1.85449
15.72213,355.3256,1.854907
15.81553,355.8108,1.811965
15.93963,356.3077,1.772945
16.20104,357.2689,1.726254
16.31733,357.6908,1.717315
16.49106,358.3867,1.599079
16.57686,358.7379,1.496359
16.74178,359.2286,1.405538
16.78889,359.4054,1.320278
16.78008,359.5489,1.292198
16.83545,359.9124,1.322841
16.91545,0.1402959,1.334475
17.05925,0.6146167,1.376483
17.05185,0.844294,1.420328
16.75193,1.213068,1.652508
16.29709,1.292848,1.839086
14.79021,1.346741,1.818845
13.80626,1.357769,1.591383
12.56114,1.383483,1.344571
9.651262,1.373418,0.992457
8.117675,1.396678,0.7034561
5.124595,1.424305,0.1388087
3.631755,1.447434,359.9551
0.7803462,1.481851,359.5568
359.5685,1.524318,359.3841
358.4379,1.555253,359.2672
356.4429,1.569601,359.3608
355.5445,1.515556,359.3996
353.8721,1.456644,359.2697
353.1556,1.443774,359.2621
351.8749,1.386743,359.3411
351.3416,1.351988,359.415
350.8232,1.319328,359.5101
349.9561,1.231322,359.6955
349.5926,1.183897,359.782
348.9711,1.087788,0.01321643
348.7262,1.050183,0.1196224
348.2902,0.9822268,0.3918237
348.1167,0.9581607,0.4941327
347.967,0.9213231,0.5943986
347.6881,0.8557224,0.8564099
347.6032,0.8245264,0.9370157
347.4493,0.7228281,1.090509
347.3778,0.6508968,1.172
347.2866,0.5522627,1.241145
347.2388,0.5223259,1.274908
347.2462,0.484172,1.232455
347.2867,0.444109,1.212897
347.3151,0.3764485,1.218171
347.3821,0.1937853,1.243501
347.4184,0.1311136,1.258785
347.5085,0.04207599,1.280996
347.5536,359.9903,1.299187
347.6484,359.8853,1.31541
347.6833,359.8502,1.343796
347.7719,359.788,1.410719
347.8242,359.7429,1.410305
347.8657,359.6847,1.434517
347.9208,359.5249,1.523871
347.9486,359.4427,1.557522
348.0559,359.262,1.583473
348.1007,359.1825,1.614234
348.213,359.0213,1.688573
348.2719,358.958,1.724407
348.3329,358.8689,1.759544
348.4462,358.7038,1.845318
348.5135,358.6196,1.866468
348.6569,358.462,1.925794
348.7269,358.3641,1.963694
348.916,358.1255,2.010501
349.0106,358.0018,2.038143
349.2285,357.7902,2.134657
349.3229,357.6646,2.168199
349.4344,357.5354,2.196615
349.6432,357.2306,2.256959
349.7681,357.0933,2.278694
350.0181,356.8084,2.360585
350.1543,356.6731,2.387972
350.4124,356.3936,2.45406
350.5637,356.2389,2.47399
350.7096,356.0864,2.472624
351.0139,355.8075,2.503693
351.1699,355.6783,2.515515
351.4914,355.4096,2.524751
351.6638,355.2667,2.508795
351.992,354.9969,2.496615
352.1614,354.8734,2.477719
352.3334,354.7464,2.47922
352.6768,354.4969,2.439073
352.8532,354.3662,2.404473
353.1916,354.1027,2.347581
353.3501,353.9662,2.324537
353.7035,353.7428,2.256107
353.8695,353.6453,2.227108
354.2225,353.4673,2.158151
354.3853,353.3677,2.126893
354.5465,353.2877,2.11645
354.865,353.1121,2.064619
355.0187,353.0097,2.031515
355.3019,352.7354,1.991396
355.4478,352.6131,1.960879
355.7056,352.3665,1.89754
355.8371,352.2305,1.868171
355.9754,352.097,1.872272
356.2565,351.8334,1.869516
356.4142,351.7047,1.865317
