Yaw,Pitch,Roll
341.1887,344.3963,3.986129
341.1855,344.3194,4.015315
341.1548,344.2358,4.052751
341.1417,344.2,4.079465
341.1293,344.1162,4.141684
341.1368,344.0596,4.162526
341.1126,343.9013,4.222509
341.1126,343.9013,4.222509
341.0677,343.7908,4.340456
341.085,343.6936,4.344731
341.0747,343.6675,4.364406
341.0684,343.6082,4.40625
341.0629,343.6028,4.431497
341.0541,343.6401,4.464714
341.0689,343.6714,4.46052
341.0708,343.6841,4.471077
341.078,343.6926,4.445119
341.0682,343.6788,4.440706
341.0576,343.7015,4.44646
341.0692,343.7339,4.459045
341.0969,343.7335,4.455727
341.1033,343.6949,4.456424
341.1156,343.6505,4.490234
341.1249,343.6594,4.502382
341.1552,343.7005,4.514811
341.2352,343.6786,4.497116
341.2808,343.6477,4.506474
341.4257,343.6174,4.523636
341.5029,343.6015,4.528036
341.6901,343.547,4.540815
341.8012,343.4906,4.536418
341.9372,343.4169,4.524382
342.1794,343.3586,4.555426
342.2775,343.3127,4.581087
342.4818,343.1815,4.591291
342.58,343.1299,4.599414
342.7507,343.0168,4.62527
342.8222,342.9215,4.629961
342.8815,342.8577,4.618996
343.0297,342.7762,4.608624
343.1064,342.7626,4.596153
343.2444,342.8009,4.547601
343.268,342.7754,4.538239
343.3112,342.7033,4.529113
343.3168,342.7388,4.519028
343.351,342.8851,4.450519
343.3544,342.9138,4.437655
343.3465,342.9629,4.40711
343.3282,343.1075,4.35467
343.2943,343.1707,4.374331
343.187,343.2421,4.417198
343.1559,343.3387,4.360454
343.0565,343.548,4.382132
343.0036,343.6655,4.39793
342.9839,343.7928,4.400642
342.9054,344.0721,4.357983
342.8451,344.1951,4.361888
342.7347,344.4717,4.39392
342.6772,344.634,4.409369
342.5542,344.8969,4.420231
342.4711,345.0229,4.416567
342.2448,345.2257,4.476513
342.1255,345.3163,4.514161
342.0108,345.4245,4.53992
341.8086,345.6739,4.601263
341.7097,345.7695,4.633282
341.5498,345.9267,4.687163
341.4637,346.0353,4.728958
341.3758,346.2778,4.760007
341.3468,346.3852,4.75888
341.3243,346.4629,4.751235
341.2587,346.6186,4.704875
341.2474,346.6995,4.67157
341.2505,346.7599,4.635083
341.3301,346.8629,4.577809
341.4512,346.9117,4.526515
341.5983,346.9474,4.484921
342.0532,347.0414,4.344464
342.4216,347.1296,4.257207
342.7924,347.2295,4.205244
343.6689,347.4491,4.0597
344.1028,347.5937,3.992299
345.0415,347.9803,3.816756
345.5269,348.209,3.757542
346.514,348.6104,3.525509
346.9285,348.7632,3.416298
347.3133,348.9409,3.329757
348.034,349.4243,3.156878
348.3925,349.6747,3.050234
349.1144,349.9367,2.692272
349.4154,350.0173,2.58998
350.0298,350.3516,2.427026
350.3743,350.5725,2.342656
351.0296,350.8849,2.062144
351.3427,351.0213,1.942136
351.6677,351.1957,1.782181
352.4223,351.7283,1.532066
352.8502,352.0796,1.464473
353.7097,352.8456,1.318959
354.14,353.2876,1.256156
355.0636,354.2739,1.185056
355.5507,354.7764,1.116537
356.0193,355.1473,0.9793206
356.911,355.6121,0.5568513
357.3256,355.8511,0.4317499
358.2053,356.5298,0.275031
358.6266,356.8748,0.1595674
359.4053,357.5284,359.9616
359.8078,357.8727,359.8817
0.2148458,358.2356,359.823
0.9961933,358.8116,359.6591
1.327998,359.0567,359.571
2.002511,359.6751,359.3947
2.320524,-0.001719469,359.2982
2.857111,0.5283912,359.0665
3.069785,0.7700371,358.9401
3.281801,1.027665,358.8518
3.510217,1.438894,358.687
3.569839,1.617903,358.5419
3.580083,1.967766,358.2595
