Yaw,Pitch,Roll
335.5558,337.4536,10.65247
335.5628,337.317,10.67002
335.5532,337.2517,10.70423
335.5478,337.2054,10.72541
335.5491,337.1189,10.79219
335.5402,337.0894,10.83159
335.5345,336.9651,10.87617
335.5345,336.9651,10.87617
335.5089,336.8523,10.96147
335.5082,336.8555,10.96909
335.5272,336.8323,10.97123
335.5329,336.7648,11.00347
335.5585,336.7234,10.97154
335.5986,336.6728,10.968
335.6263,336.6763,10.96108
335.7385,336.7096,10.88468
335.8327,336.7485,10.84018
336.1113,336.8071,10.66369
336.3233,336.8106,10.54646
336.5965,336.7922,10.42202
337.5174,336.7458,10.12304
338.1536,336.7386,9.970695
339.5017,336.7256,9.686008
340.2433,336.7132,9.508393
341.777,336.634,9.114882
342.5821,336.6037,8.902658
344.2123,336.4865,8.467188
345.0096,336.4337,8.267429
345.8259,336.4032,8.039566
347.5211,336.4552,7.473857
348.3718,336.4743,7.162959
350.0866,336.44,6.50538
350.9549,336.4606,6.198554
352.674,336.6038,5.669289
353.5306,336.7414,5.427529
354.3945,336.8832,5.174943
356.1864,337.0705,4.41239
357.1292,337.1164,3.933281
358.939,337.2715,3.324922
359.83,337.4447,3.035629
1.752998,337.8112,2.425663
2.749403,337.9474,2.06828
3.730727,338.074,1.725052
5.615406,338.3885,1.199824
6.573562,338.6053,0.9551415
8.377265,339.0597,0.5287987
9.240108,339.2346,0.2475667
10.75693,339.5889,359.6569
11.3999,339.8384,359.4008
12.62798,340.5043,359.0009
13.13813,340.9167,358.8936
13.60065,341.3411,358.7743
14.4619,342.1845,358.4234
14.80118,342.6428,358.3194
15.45395,343.6659,358.0975
15.70764,344.255,358.0382
16.14979,345.6941,357.9435
16.37181,346.4872,357.9333
16.5546,347.4027,357.9575
16.92302,349.3504,358.0887
17.07419,350.3111,358.1182
17.27652,352.1055,358.1658
17.34801,353.0375,358.2527
17.49623,354.8096,358.463
17.53522,355.5467,358.4823
17.53926,356.8593,358.4824
17.56976,357.4885,358.546
17.64517,358.0868,358.6433
17.81502,359.0387,358.7948
17.87585,359.5051,358.8822
18.12967,0.4542804,358.9782
18.2917,0.8975255,359.0143
18.61446,1.66015,359.1786
18.72416,2.072974,359.2997
18.78765,2.537485,359.4047
18.9266,3.530896,359.542
18.96513,3.971776,359.5687
18.90633,4.82907,359.6103
18.86292,5.225067,359.6223
18.80059,5.908545,359.7133
18.72767,6.059897,359.8026
18.61651,6.139954,359.8981
18.02399,6.165297,0.4996155
17.46597,6.153732,1.007841
16.21371,6.176125,1.360142
15.74215,6.241224,1.258879
14.99696,6.440482,1.402655
14.67806,6.603891,1.646467
14.02585,6.935767,2.167692
13.51859,7.04743,2.334037
12.88354,7.180949,2.408986
11.21664,7.57467,2.179178
10.29417,7.808413,1.988749
8.341878,8.185303,1.797031
7.304479,8.329922,1.768051
5.288183,8.686865,1.698739
4.289384,8.815438,1.660488
3.343257,8.913667,1.628759
1.555259,9.014451,1.623982
0.7043172,9.072608,1.656211
359.0947,9.205416,1.768758
358.3338,9.28585,1.806886
356.892,9.428127,1.875219
356.2137,9.455458,1.95897
354.7588,9.399841,2.076711
353.9242,9.36703,2.06816
353.0779,9.364233,2.040955
351.558,9.457175,1.840879
350.9101,9.449221,1.791767
349.7207,9.301129,1.877221
349.1642,9.25292,1.955357
348.2589,9.20002,1.985079
347.9617,9.1738,2.023664
347.7106,9.119714,2.10647
347.2627,8.896106,2.415474
347.0909,8.749585,2.575367
346.786,8.487699,2.800812
346.6991,8.32455,2.874616
346.6077,7.855503,3.111623
346.5971,7.569699,3.248047
346.5692,7.012903,3.515657
346.548,6.70704,3.626296
346.5319,6.410763,3.722036
346.5921,5.704404,3.86615
346.6351,5.332903,3.978851
346.7429,4.58056,4.169948
346.824,4.190974,4.263995
347.0089,3.483672,4.444487
347.1408,3.154554,4.535005
347.2667,2.830127,4.592703
347.5593,2.1566,4.700534
347.714,1.787027,4.738307
348.0369,0.9911576,4.868616
348.1964,0.611613,4.932891
348.5405,359.8434,5.019403
348.719,359.4364,5.077582
348.8744,359.0349,5.131142
349.2416,358.2583,5.183308
349.3979,357.894,5.214515
349.7736,357.1294,5.200157
349.9622,356.7588,5.199738
350.319,356.0583,5.186492
350.4888,355.7258,5.181884
350.7985,355.1005,5.189165
350.9511,354.7947,5.166402
351.091,354.4819,5.135238
351.3672,353.8395,5.048151
351.508,353.5388,5.009573
351.7567,353.0184,4.93444
351.9057,352.7642,4.89006
352.1742,352.2305,4.747083
352.3111,351.966,4.692912
352.4352,351.7225,4.616405
352.7056,351.2688,4.475495
352.8405,351.045,4.390973
353.0985,350.6094,4.264346
353.2253,350.4125,4.214377
353.4463,350.0651,4.094977
353.5562,349.9199,4.070434
353.6436,349.7494,4.041095
353.8228,349.4369,3.960472
353.9137,349.2644,3.906843
354.0719,348.9513,3.838914
354.1191,348.8096,3.819121
354.2403,348.5102,3.772767
354.2935,348.3577,3.751638
354.3552,348.0188,3.733454
354.3913,347.8391,3.731707
354.4165,347.6646,3.730449
354.4554,347.2957,3.7196
354.4682,347.104,3.727934
354.4767,346.7239,3.740375
354.4819,346.5385,3.759964
354.4799,346.1447,3.82925
354.4808,345.9677,3.840701
354.4735,345.8061,3.843606
354.4485,345.4803,3.869638
354.4325,345.3291,3.890722
