Yaw,Pitch,Roll
344.3743,3.274683,4.167037
344.3868,3.272381,4.163004
344.4302,3.255595,4.1446
344.4368,3.263072,4.1519
344.446,3.277344,4.155384
344.4439,3.289747,4.16214
344.4223,3.29002,4.159468
344.4123,3.30524,4.154913
344.3834,3.36216,4.14454
344.3664,3.377251,4.124629
344.3603,3.372133,4.131376
344.3493,3.360584,4.134799
344.2954,3.303893,4.150831
344.2802,3.284263,4.146091
344.2433,3.259338,4.144396
344.2403,3.24711,4.150042
344.236,3.241769,4.161515
344.2596,3.229645,4.151795
344.4142,3.07165,4.150372
344.5698,2.973001,4.172417
344.763,2.880959,4.212064
345.3789,2.661721,4.319087
345.7617,2.481961,4.386988
346.651,2.065481,4.555899
347.0848,1.885493,4.649201
347.9016,1.61669,4.819748
348.2942,1.493429,4.866111
348.6762,1.363414,4.909449
349.3924,1.107679,4.941845
349.7242,0.9869494,4.93229
350.2916,0.7605501,4.923365
350.544,0.6353781,4.909369
351.0472,0.3965923,4.896188
351.2094,0.274656,4.927838
351.3506,0.1526176,4.907242
351.6396,359.8612,4.786774
351.8491,359.6854,4.728344
352.3527,359.3119,4.784616
352.619,359.1281,4.804761
353.1017,358.7187,4.81045
353.425,358.4624,4.758928
354.1609,358.0131,4.790525
354.5512,357.8337,4.824446
354.9513,357.6738,4.84767
355.6903,357.4093,4.853299
356.0347,357.3055,4.842927
356.675,357.1314,4.86043
356.9578,357.0179,4.857626
357.4554,356.7989,4.817252
357.6944,356.6872,4.790337
358.2007,356.4919,4.713675
358.4218,356.4151,4.74281
358.6419,356.3429,4.745039
359.0044,356.1666,4.675321
359.1688,356.0809,4.656935
359.4857,355.9265,4.595565
359.6887,355.8281,4.538119
359.9384,355.7151,4.497073
0.3569313,355.5813,4.472692
0.5501355,355.5434,4.437735
0.9976718,355.4674,4.335599
1.232766,355.4283,4.316825
1.635897,355.3431,4.263715
1.821723,355.2722,4.18294
2.256347,355.0728,4.044512
2.488619,354.9882,4.01642
2.677615,354.9137,4.046869
3.051812,354.7406,3.938163
3.193777,354.6089,3.901676
3.55184,354.4193,3.81728
3.727824,354.3397,3.762624
3.985652,354.0676,3.679276
4.11219,353.9585,3.623359
4.211556,353.892,3.600013
4.383956,353.7501,3.560524
4.539867,353.6536,3.483803
4.800992,353.5116,3.419834
4.908933,353.4761,3.420226
5.100179,353.4482,3.365529
5.183683,353.4085,3.314546
5.326024,353.3877,3.209683
5.374117,353.4019,3.187498
5.439287,353.4271,3.148951
5.570939,353.4881,3.024044
5.626657,353.5063,2.995731
5.776876,353.6392,2.970992
5.851072,353.7665,2.938685
5.996256,354.0669,2.887607
6.039107,354.2051,2.856067
6.099576,354.3297,2.793532
6.182239,354.5661,2.708495
6.22481,354.7076,2.65718
6.260422,354.9824,2.541893
6.289902,355.1107,2.477453
6.372339,355.3546,2.381551
6.417605,355.4634,2.348624
6.501961,355.7109,2.254884
6.540686,355.8297,2.217841
6.582593,355.9579,2.167615
6.708824,356.2316,2.119674
6.805357,356.3868,2.122126
6.979536,356.7587,2.072913
7.066081,356.9298,2.040278
7.2151,357.2902,1.964308
7.270463,357.4929,1.946083
7.362264,357.6985,1.891404
7.542171,358.0385,1.784924
7.608477,358.1662,1.748232
7.71814,358.4411,1.66938
7.776045,358.5884,1.606355
7.843646,358.8866,1.495408
7.848146,359.0285,1.434056
7.842222,359.3358,1.285049
7.858585,359.4886,1.221419
7.864889,359.6487,1.163583
7.895705,359.9429,1.056531
7.911367,0.0734202,0.9980357
7.860328,0.2935042,0.8915922
7.83742,0.3812145,0.8456073
7.820929,0.5332898,0.7237839
7.806675,0.604352,0.6731476
7.81866,0.6728089,0.6329513
7.802991,0.71118,0.5098531
7.786126,0.6819075,0.4517081
7.720044,0.6769105,0.2759573
7.672954,0.7074026,0.2062677
7.553677,0.7889156,0.09962386
7.502442,0.8176143,0.05775364
7.420917,0.8070849,-0.005469973
7.37838,0.8073486,359.9691
7.322197,0.7968832,359.9625
7.178094,0.7430844,359.9172
7.100333,0.7122987,359.8849
6.962426,0.6049595,359.8575
6.890887,0.5357686,359.8578
6.747334,0.4154357,359.8584
6.663028,0.352291,359.8379
6.564171,0.2783087,359.8425
6.376784,0.1261248,359.8271
6.27353,0.03710829,359.8103
6.090121,359.867,359.7867
5.993239,359.7723,359.7806
5.79231,359.5797,359.8273
5.672578,359.4985,359.8565
5.455704,359.3598,359.8363
5.340155,359.3004,359.8184
5.218197,359.228,359.8283
4.978072,359.0676,359.8774
4.861364,358.9822,359.8879
4.629554,358.823,359.9106
4.526659,358.7444,359.9291
4.418932,358.6631,359.9445
4.335596,358.5925,359.9646
4.153607,358.4879,0.04051996
3.991916,358.4064,0.07169044
3.920228,358.3587,0.08262138
3.759425,358.2802,0.1287319
3.672553,358.2366,0.1734687
3.484635,358.1349,0.2507658
3.39743,358.0623,0.2710383
3.285024,358.0056,0.2861623
3.079154,357.8788,0.3253407
2.970976,357.8076,0.3500001
2.736353,357.6511,0.4524652
2.642252,357.5566,0.4643914
2.384194,357.3348,0.5888653
2.25327,357.2017,0.6510499
1.977385,356.9693,0.7117321
1.826931,356.8536,0.7590098
1.681875,356.7477,0.808937
1.393459,356.4845,0.8976507
1.245853,356.3669,0.9462047
