Yaw,Pitch,Roll
335.8419,338.526,8.801222
335.8341,338.4893,8.803195
335.7858,338.4218,8.855402
335.7587,338.4196,8.878618
335.7446,338.4153,8.908687
335.7475,338.4239,8.903004
335.7475,338.4239,8.903004
335.7382,338.4241,8.923077
335.7388,338.4239,8.928916
335.7471,338.4133,8.91546
335.7584,338.401,8.909721
335.7652,338.3959,8.919078
335.779,338.3943,8.918692
335.787,338.3884,8.927984
335.7799,338.3614,8.953952
335.7723,338.3405,8.968804
335.7464,338.3214,8.992962
335.7422,338.3261,9.004971
335.7422,338.3398,9.025482
335.7575,338.3262,9.028358
335.7925,338.2863,8.992331
335.8576,338.2288,9.011344
335.886,338.2017,9.022265
335.9485,338.1803,9.0327
335.9686,338.169,9.034761
336.0378,338.1222,8.996984
336.0793,338.0631,8.979747
336.1671,337.9982,8.962388
336.3722,337.8955,9.003479
336.4703,337.8189,9.030498
336.629,337.6765,9.05126
336.7087,337.6099,9.041313
336.8419,337.5243,9.055308
336.938,337.4429,9.024571
337.0865,337.3288,9.030107
337.1665,337.2881,9.026315
337.2391,337.2504,9.013732
337.3653,337.2193,9.002499
337.4185,337.189,9.002153
337.5543,337.0422,8.947715
337.6144,336.9722,8.947935
337.7779,336.8873,8.934793
337.8588,336.8136,8.906748
337.9588,336.6998,8.873166
338.1597,336.405,8.832576
338.2783,336.3314,8.807813
338.57,336.273,8.69896
338.8272,336.2519,8.602008
339.6872,336.1733,8.43488
340.256,336.0942,8.296106
340.8066,335.9782,8.218132
342.0175,335.8559,7.923074
342.629,335.8376,7.783951
343.8938,335.7318,7.450411
344.5124,335.657,7.294873
345.6777,335.5444,6.963759
346.2008,335.5527,6.817461
347.0704,335.5559,6.523561
347.4521,335.5739,6.3783
347.7549,335.5656,6.240777
348.1696,335.6619,6.026407
348.3694,335.7158,5.91059
348.5997,335.8393,5.690341
348.6966,335.9125,5.577511
348.7982,336.179,5.431081
348.7921,336.3769,5.370527
348.7776,336.64,5.295801
348.7259,337.2416,5.157106
348.716,337.5836,5.114155
348.7139,338.3221,5.038471
348.7336,338.5954,4.948687
348.7791,339.033,4.812787
348.8107,339.225,4.798658
348.9669,339.5636,4.650471
349.0517,339.706,4.567747
349.1144,339.7991,4.544174
349.3328,339.9963,4.429194
349.5249,340.1183,4.371441
350.0512,340.3549,4.316411
350.341,340.4568,4.297019
350.8287,340.7003,4.216944
351.0681,340.8643,4.138664
351.3069,341.0259,4.084906
351.8963,341.3595,3.865531
352.3004,341.5449,3.731874
353.4317,341.9796,3.444819
354.1073,342.2332,3.400721
355.5323,342.7151,3.36201
356.2379,342.8857,3.314788
357.5539,343.144,3.171499
358.1815,343.2569,3.08359
358.7774,343.2894,2.925673
359.8302,343.2244,2.58782
0.2456948,343.1965,2.462439
0.9396226,343.2867,2.171849
1.222828,343.375,2.026539
1.714096,343.4849,1.779011
1.904071,343.5156,1.656324
2.063282,343.5664,1.572448
2.372314,343.7586,1.444537
2.522202,343.8359,1.37964
2.755113,343.9234,1.191742
2.807653,343.9363,1.119409
2.882706,343.9914,0.9426486
2.913398,344.0518,0.8652827
3.031638,344.1306,0.6849518
3.082068,344.1312,0.6242996
3.128537,344.1373,0.5814468
3.196881,344.1318,0.4904734
3.222989,344.1237,0.4351382
3.314984,344.0856,0.298738
3.368886,344.0776,0.2362922
3.411505,344.079,0.1442081
3.424664,344.093,0.09573504
3.425902,344.0969,0.02668829
3.434644,344.0858,359.8748
3.412924,344.0904,359.8534
3.352633,344.0885,359.7984
3.302565,344.1064,359.7597
3.217247,344.1325,359.6608
3.190614,344.1676,359.6302
3.140576,344.2031,359.6023
3.109549,344.2144,359.5673
3.083898,344.2354,359.5441
2.996382,344.2549,359.4907
2.953634,344.2702,359.4572
2.848398,344.3126,359.3919
2.80928,344.3235,359.3392
2.773685,344.337,359.2938
2.741432,344.3571,359.2781
2.745293,344.3777,359.2579
2.720392,344.41,359.1931
2.692427,344.4196,359.1837
2.652035,344.4602,359.148
2.630979,344.4781,359.1375
2.575585,344.4914,359.1252
2.554202,344.5057,359.1141
2.53254,344.511,359.1176
2.505964,344.5024,359.1248
2.496207,344.4832,359.1614
2.444435,344.4628,359.2151
2.436545,344.4586,359.2276
2.341591,344.4158,359.2887
2.286453,344.4032,359.2982
2.210625,344.4216,359.3135
2.140672,344.4174,359.3299
2.08588,344.4217,359.3464
1.958045,344.4196,359.3682
1.896003,344.4285,359.3904
1.740487,344.4425,359.4544
1.634215,344.445,359.4873
1.444412,344.4452,359.5855
1.351046,344.4365,359.6247
1.247081,344.4391,359.6712
1.014041,344.4291,359.7813
0.8993303,344.3995,359.824
0.6647534,344.3624,359.9536
0.5264437,344.3376,0.04820034
0.2162923,344.2335,0.22437
0.0395539,344.1587,0.3003275
359.8919,344.1036,0.3497159
359.6318,343.9964,0.4909822
359.5226,343.9668,0.5445005
359.2893,343.9025,0.6646152
359.1872,343.8557,0.7168314
358.9473,343.7787,0.8241017
358.8359,343.7533,0.8581637
358.5844,343.7044,0.939467
358.4606,343.6732,0.968937
358.3137,343.6433,1.001781
358.0151,343.5675,1.106197
357.8535,343.5251,1.14933
357.5125,343.4162,1.24822
357.3074,343.3258,1.305823
356.9156,343.1815,1.391503
356.701,343.1037,1.443767
356.4997,343.0228,1.488057
