Yaw,Pitch,Roll
341.5619,337.2976,6.434051
341.3996,337.2238,6.506182
341.19,337.0588,6.608792
341.1134,336.9823,6.65635
341.0263,336.8987,6.739445
340.9096,336.7283,6.850058
340.8523,336.6464,6.904156
340.8145,336.5576,6.944413
340.8229,336.5297,6.949773
340.8346,336.5325,7.063612
340.8209,336.5135,7.1218
340.8115,336.479,7.176396
340.7689,336.3894,7.287065
340.7628,336.3345,7.315309
340.7324,336.2533,7.389751
340.7083,336.2404,7.403253
340.6799,336.1588,7.395418
340.6617,336.1505,7.409512
340.6732,336.1761,7.399231
340.6742,336.1752,7.390496
340.7039,336.1949,7.357704
340.7277,336.2377,7.269526
340.755,336.2605,7.210862
340.774,336.2875,7.163046
340.7771,336.2799,7.139126
340.837,336.2433,7.087797
340.8495,336.2094,7.082838
340.8231,336.1406,7.138263
340.8112,336.0991,7.135439
340.7925,336.0718,7.125905
340.7333,336.049,7.144784
340.6743,336.0129,7.177749
340.4154,335.9625,7.240776
340.2842,335.9618,7.2199
340.049,335.9847,7.189287
339.9385,335.9733,7.207188
339.8055,335.962,7.276686
339.5253,335.9541,7.399978
339.3434,335.9731,7.488629
338.9621,335.9961,7.600973
338.8037,336.0269,7.627806
338.5717,336.0414,7.68638
338.4925,336.0505,7.751223
338.475,336.0115,7.801274
338.6122,335.9895,7.781643
338.9508,335.9691,7.785071
339.373,335.9495,7.85416
340.6129,335.8903,7.849576
342.1174,335.8516,7.855794
342.8912,335.8376,7.9266
343.7105,335.7851,7.92431
345.3299,335.5201,7.627242
346.0637,335.373,7.462144
347.2671,335.1668,7.201072
347.8247,335.1544,7.048859
348.7708,335.1529,6.681142
349.0889,335.0988,6.576588
349.5597,334.9238,6.355894
349.8394,334.8802,6.182436
350.1584,334.8946,6.042629
350.7703,334.9347,5.938203
351.0716,334.9128,5.827641
352.094,334.8716,5.328306
352.7392,334.8833,5.204387
354.2394,334.898,5.152926
355.0629,334.9081,5.004257
356.8335,335.0534,4.527894
357.7448,335.1769,4.35971
358.6401,335.2654,4.183945
0.2628722,335.4024,3.883508
1.095987,335.5,3.666865
2.734246,335.7681,3.353512
3.451725,335.8163,3.276188
4.040085,335.8519,3.23053
5.210071,335.8895,2.750277
5.794696,335.9787,2.603262
6.775418,336.2253,2.506901
7.13651,336.365,2.423511
7.931744,336.6986,2.153622
8.354603,336.8057,2.034284
9.056896,336.9246,1.865279
9.286006,337.0555,1.835183
9.46903,337.2331,1.792677
9.576116,337.8646,1.708438
9.51348,338.2353,1.728016
9.124379,339.0739,1.698227
8.87917,339.522,1.660152
8.268376,340.4576,1.506134
8.010405,340.8766,1.421925
7.388287,341.5999,1.485923
7.099853,341.9768,1.523078
6.828368,342.3391,1.554569
6.379741,342.9058,1.553031
6.155704,343.1158,1.597669
5.755753,343.5121,1.709114
5.634675,343.7458,1.800112
5.535098,344.1388,1.942568
5.52923,344.2453,2.014019
5.434886,344.3968,2.127864
5.387359,344.4688,2.16562
5.310895,344.5344,2.166225
5.06643,344.6921,2.200984
4.910299,344.7763,2.197864
4.559072,344.9681,2.14706
4.433715,345.0741,2.141277
4.294915,345.1769,2.224281
4.084859,345.347,2.339554
3.976079,345.4211,2.396974
3.82596,345.442,2.321285
3.79526,345.4079,2.239131
3.719479,345.3785,2.197978
3.658612,345.3669,2.188719
3.505648,345.3819,2.123798
3.400116,345.3913,2.065238
3.287753,345.3986,1.983022
3.097967,345.3682,1.807723
3.027415,345.3608,1.789388
2.903214,345.3871,1.736805
2.834043,345.4296,1.703851
2.662035,345.5129,1.603854
2.573847,345.5513,1.539876
2.441857,345.5939,1.414233
2.3794,345.6254,1.370162
2.319192,345.6571,1.333105
2.162535,345.7466,1.27829
2.084783,345.7755,1.224613
1.949647,345.8112,1.173661
1.889489,345.8302,1.150115
1.769953,345.8961,1.147724
1.718808,345.9198,1.141124
1.672864,345.9266,1.134068
1.588815,345.9164,1.135442
1.546266,345.9242,1.140499
1.446511,345.9258,1.182262
1.395968,345.9385,1.19395
1.290072,345.9361,1.187561
1.235374,345.9035,1.186332
1.16251,345.8777,1.169612
1.054883,345.832,1.14551
1.02537,345.8096,1.138534
0.9896959,345.8025,1.161139
0.9705014,345.8069,1.180513
0.9578379,345.7621,1.174837
0.9517922,345.7297,1.178256
0.9391642,345.6347,1.182684
0.9108126,345.5844,1.210988
0.8946831,345.5385,1.207571
0.8648807,345.4304,1.220721
0.8424274,345.3615,1.21576
0.8064458,345.1852,1.151145
0.780113,345.1027,1.158913
0.6939785,344.9693,1.168648
0.665603,344.8987,1.174985
0.6428639,344.8138,1.195096
0.5479381,344.604,1.278389
0.4845983,344.4647,1.32242
0.351038,344.2092,1.343673
0.3125253,344.0764,1.312737
0.2225925,343.8062,1.32678
0.1847847,343.6713,1.37076
