Yaw,Pitch,Roll
337.1199,336.1333,9.869561
337.132,336.1255,9.887943
337.1995,336.139,9.897007
337.2247,336.1387,9.892039
337.2847,336.1136,9.864202
337.2858,336.1045,9.871201
337.2833,336.1169,9.887813
337.2643,336.1432,9.890512
337.2524,336.1513,9.883924
337.2276,336.1643,9.858357
337.2426,336.1735,9.832843
337.292,336.2316,9.809937
337.287,336.2759,9.804661
337.2941,336.3313,9.743788
337.2992,336.3668,9.700996
337.297,336.4023,9.687298
337.3116,336.4563,9.654541
337.3147,336.4578,9.643955
337.3027,336.4635,9.633618
337.3321,336.4822,9.598917
337.5055,336.6022,9.429359
337.6511,336.7089,9.287244
338.0956,336.9716,8.890339
338.4026,337.1575,8.674615
338.7903,337.389,8.417717
339.8407,338.0871,7.893881
340.4513,338.4992,7.644857
341.8146,339.4144,7.185523
342.5571,339.8934,6.981606
344.2098,340.97,6.487566
345.1321,341.5519,6.178024
346.1477,342.1383,5.782075
348.3943,343.3374,4.790699
349.5414,343.9873,4.30299
351.8538,345.3523,3.386259
352.9293,346.0843,2.982075
353.9373,346.8495,2.596481
355.7938,348.4677,1.860257
356.633,349.3795,1.519332
358.2198,351.1644,0.8333543
359.0294,352.0032,0.4567883
0.7254593,353.6638,359.8354
1.581731,354.5317,359.6823
3.109493,356.2755,359.4696
3.846126,357.0738,359.2634
5.429132,358.7202,359.0164
6.217287,359.5764,358.9713
6.907674,0.2743745,358.9756
7.966101,1.306416,358.9228
8.49763,1.782965,358.8032
9.545087,2.804115,358.673
10.01588,3.207183,358.5575
10.41878,3.556459,358.4504
11.10509,4.229152,358.3739
11.41875,4.595186,358.4337
11.85802,5.124183,358.5025
11.9741,5.285571,358.4706
12.00222,5.649359,358.3771
11.93475,5.883196,358.3598
11.633,6.230037,358.3666
11.22891,6.250319,358.4256
10.20198,6.300621,358.4164
9.61918,6.354745,358.326
9.007002,6.389428,358.2619
7.781836,6.361705,358.2097
7.180629,6.347327,358.2098
6.052061,6.318055,358.1079
5.555099,6.302186,358.0755
4.800299,6.142478,358.1622
4.439141,6.050721,358.2542
4.104353,5.963038,358.3437
3.483231,5.759503,358.4822
3.197463,5.627486,358.5417
2.67749,5.300393,358.735
2.441351,5.144762,358.854
1.93246,4.763719,359.0775
1.659901,4.556465,359.2387
1.34019,4.313431,359.3734
0.7233378,3.817998,359.6253
0.407397,3.589258,359.748
359.8496,3.093474,359.9837
359.5673,2.820964,0.1170359
358.979,2.299592,0.3453939
358.6952,2.039925,0.4281173
358.1684,1.534345,0.5499268
357.9214,1.285297,0.6002046
357.6957,1.03995,0.64698
357.2652,0.5356034,0.747929
357.0771,0.2987709,0.7914726
356.7278,359.8451,0.9046373
356.5692,359.5955,0.9709728
356.2827,359.1302,1.100944
356.1611,358.8921,1.150671
356.059,358.6651,1.218138
355.8655,358.2043,1.361317
355.7859,357.9796,1.445528
355.5974,357.5458,1.633516
355.5007,357.3559,1.739899
355.3102,356.9597,1.928258
355.2097,356.7653,2.023656
355.1212,356.5576,2.09836
354.9103,356.1307,2.246776
354.8021,355.9228,2.329543
354.5865,355.4858,2.473697
354.4696,355.2687,2.553807
354.2289,354.848,2.708899
354.1219,354.6212,2.774776
353.895,354.1825,2.918284
353.7942,353.958,2.97277
353.6787,353.7498,3.049564
353.4403,353.3196,3.216617
353.3302,353.1209,3.293377
353.0853,352.7276,3.425526
352.9813,352.529,3.481625
352.7334,352.1535,3.623958
352.6245,351.9883,3.708291
352.5011,351.8193,3.787549
352.2719,351.4875,3.938303
352.1478,351.327,4.011408
351.9385,351.0179,4.150544
351.8315,350.8965,4.231564
351.6527,350.6414,4.385862
351.5789,350.5247,4.445038
351.4943,350.4174,4.501591
351.3725,350.2034,4.608933
351.3059,350.1159,4.677501
351.1994,349.9336,4.768035
351.17,349.8409,4.817283
351.0692,349.663,4.903842
351.0234,349.5826,4.951758
350.9359,349.4155,5.018787
350.896,349.3132,5.053681
350.839,349.2374,5.095038
350.7569,349.1179,5.1969
350.7328,349.0347,5.197113
350.674,348.8446,5.239372
350.6524,348.7689,5.270151
350.594,348.6185,5.345754
350.5685,348.5545,5.373692
350.5259,348.5266,5.415848
