Yaw,Pitch,Roll
332.5481,334.5792,11.63629
332.5182,334.4927,11.69186
332.5031,334.4219,11.75384
332.4701,334.2666,11.89406
332.4901,334.238,11.94236
332.5576,334.26,11.92516
332.5818,334.2255,11.92868
332.5702,334.1892,11.97358
332.5594,334.2068,11.99153
332.5283,334.2304,12.01971
332.5117,334.2131,12.03782
332.4852,334.1773,12.08149
332.5018,334.1784,12.09934
332.5198,334.1643,12.11635
332.5497,334.1502,12.10497
332.5408,334.1536,12.1136
332.5683,334.186,12.08726
332.5979,334.2118,12.07904
332.6705,334.2147,12.05016
332.698,334.1894,12.03324
332.7349,334.1782,12.04199
332.7756,334.1944,12.03274
332.8334,334.2089,11.99113
333.1235,334.2341,11.83236
333.3257,334.2341,11.70573
333.8629,334.2171,11.44552
334.2506,334.2021,11.29871
335.2489,334.2011,10.94352
335.8784,334.1974,10.73813
337.1208,334.1362,10.37043
337.7961,334.0836,10.13146
338.4799,334.0436,9.91387
339.8412,333.9578,9.545313
340.4807,333.907,9.392806
341.7865,333.8103,8.919866
342.4152,333.8117,8.71007
343.7155,333.8721,8.319656
344.3553,333.9165,8.146993
345.0073,333.9715,7.928228
346.2083,333.987,7.493689
346.8027,333.9996,7.264215
347.9895,334.0741,6.889503
348.554,334.1323,6.693895
349.7415,334.1528,6.138906
350.4146,334.134,5.853728
351.1887,334.1642,5.601686
352.7513,334.2502,5.294725
353.534,334.2823,5.079599
355.0988,334.1631,4.500299
355.8685,334.1126,4.270075
357.4347,334.1507,3.865814
358.2127,334.2505,3.682792
359.7202,334.4257,3.215088
0.4395391,334.4755,2.960267
1.119543,334.5075,2.769137
2.481183,334.6794,2.444412
3.156088,334.7986,2.35491
4.378662,335.0647,2.161365
4.957839,335.1758,1.970916
6.022581,335.5008,1.67187
6.523679,335.7064,1.528958
7.00856,335.8624,1.386766
7.894307,336.0713,1.063436
8.290138,336.1707,0.9157352
8.98193,336.476,0.6867172
9.319923,336.68,0.5856552
9.934445,337.1699,0.3529416
10.2189,337.436,0.2305984
