Yaw,Pitch,Roll
342.4418,339.6816,3.290769
342.4418,339.6816,3.290769
342.3883,339.5843,3.386466
342.3356,339.5146,3.476015
342.3201,339.4854,3.522012
342.2924,339.4438,3.582598
342.2765,339.4039,3.610788
342.233,339.3498,3.697466
342.2063,339.3235,3.734011
342.2104,339.3088,3.750417
342.2122,339.2884,3.749035
342.2144,339.2571,3.758003
342.1964,339.1955,3.815628
342.1961,339.1881,3.812224
342.2072,339.207,3.847245
342.1985,339.1839,3.884845
342.1182,339.0997,3.941781
342.0761,339.0662,3.961554
342.0542,339.0513,3.959526
342.0408,339.0484,3.951474
342.0419,339.0215,3.99037
341.9886,338.973,4.077997
341.9785,338.9785,4.081987
341.9352,338.9908,4.13365
341.8937,338.9884,4.173134
341.688,338.8806,4.283526
341.5476,338.829,4.365533
341.3875,338.7976,4.459166
341.1256,338.704,4.568172
340.9912,338.6376,4.66486
340.6741,338.4555,4.89011
340.5025,338.3763,4.995738
340.2021,338.263,5.106002
340.0439,338.2365,5.190154
339.7722,338.2083,5.347775
339.6361,338.1725,5.414681
339.4869,338.1334,5.514177
339.2435,338.0958,5.664483
339.1324,338.1018,5.751517
338.954,338.0994,5.901215
338.8623,338.0821,5.980264
338.6418,337.9455,6.159611
338.497,337.8517,6.288756
338.3536,337.8167,6.357941
338.0652,337.8323,6.478432
337.9071,337.7318,6.561809
337.3519,337.2982,6.913382
337.121,337.2581,7.004177
336.6217,337.3228,7.103012
336.3688,337.3751,7.177778
335.9266,337.5506,7.284706
335.7327,337.6122,7.354379
335.5935,337.695,7.410589
335.2852,337.7672,7.523878
335.156,337.7541,7.574506
334.9218,337.8562,7.669389
334.8146,337.8822,7.703058
334.7441,337.9092,7.706024
334.5821,338.0206,7.789904
334.5042,338.1135,7.830925
334.3889,338.2299,7.808058
334.2999,338.2473,7.809233
334.1315,338.3413,7.722197
334.0328,338.4609,7.710262
333.9032,338.6766,7.578741
333.8007,338.7776,7.523074
333.5858,338.9383,7.417636
333.5049,338.9984,7.341147
333.4046,339.0381,7.300055
333.1918,339.1202,7.200857
333.0659,339.1599,7.15334
332.8764,339.2346,7.015449
332.8073,339.2632,6.965516
332.6722,339.2755,6.900803
332.6207,339.2353,6.872965
332.5999,339.2291,6.813342
332.6681,339.2197,6.709852
332.7145,339.2295,6.685976
332.8176,339.2528,6.644576
332.8759,339.2577,6.600732
332.9554,339.2773,6.589923
332.9857,339.2783,6.573584
333.0265,339.2776,6.576984
333.0797,339.2745,6.593694
333.082,339.2526,6.597279
333.084,339.1806,6.629889
333.0875,339.1362,6.659601
333.108,339.0563,6.756267
333.1151,339.0062,6.805103
333.1319,338.9165,6.840659
333.149,338.8735,6.875721
333.1732,338.835,6.896658
333.2617,338.763,6.962303
333.2975,338.7255,6.972004
333.3315,338.64,6.999978
333.3364,338.6265,7.019251
333.3806,338.5331,6.996838
333.3909,338.4973,7.008625
333.4144,338.4555,7.000683
333.4572,338.3999,6.979657
333.4907,338.3711,6.966806
333.7803,338.3018,6.913456
334.1251,338.2419,6.870166
335.22,338.0654,6.851286
335.8424,337.9814,6.831817
337.1094,337.8149,6.769134
337.7582,337.7515,6.646495
338.4131,337.6841,6.513895
339.687,337.5007,6.294697
340.2759,337.4101,6.210629
341.4118,337.3061,5.949961
341.9485,337.2607,5.812796
342.4105,337.1998,5.719407
343.2103,337.084,5.452272
343.619,337.0312,5.285954
344.3966,336.9606,5.14923
344.7324,336.9382,5.07349
345.3771,336.8777,4.773197
345.7265,336.8736,4.618653
346.54,336.9232,4.423457
347.0045,336.955,4.303521
347.5384,336.9487,4.089835
348.9339,336.978,3.666341
349.7167,337.0153,3.546695
351.3654,337.0301,3.2985
352.2184,337.023,3.091852
354.0975,337.1022,2.661213
355.0562,337.129,2.535409
356.7259,337.0386,2.224208
357.5486,336.9721,1.93516
358.3905,336.974,1.669911
0.04075509,337.1462,1.439548
0.7937901,337.272,1.352793
2.38246,337.4995,0.9779572
3.185205,337.6313,0.8882855
4.58469,337.7771,0.7002314
5.138408,337.8011,0.5381368
5.630728,337.8578,0.3274061
6.47882,338.1257,359.9686
6.808035,338.2703,359.8055
7.260188,338.4718,359.4028
7.524193,338.5411,359.1593
8.179288,338.7377,358.8973
8.506259,338.8521,358.9547
8.835295,338.998,358.9603
9.407817,339.2841,358.745
9.6877,339.4528,358.608
10.24575,339.9248,358.433
10.51297,340.2062,358.3679
11.03146,340.8888,358.2419
11.29363,341.221,358.1714
11.74694,341.6641,358.0175
11.87087,341.8441,357.9764
12.05992,342.051,357.8697
12.36155,342.5013,357.7084
12.47463,342.6862,357.7149
12.54554,342.9365,357.7156
12.54404,343.0393,357.7094
12.4492,343.2157,357.7196
12.37622,343.2675,357.7542
12.3088,343.3001,357.7523
12.09474,343.358,357.7472
11.98344,343.4159,357.7765
11.72447,343.5635,357.8589
11.60202,343.6377,357.8784
11.31721,343.8025,357.9333
11.17831,343.891,357.9459
10.94841,344.0527,357.9684
10.88046,344.1118,357.9948
10.82369,344.1446,358.0538
10.68799,344.1804,358.1322
10.59717,344.201,358.1534
10.36066,344.2184,358.1955
10.25624,344.208,358.2196
10.01469,344.2055,358.2718
9.863696,344.1824,358.3078
9.716553,344.1748,358.3325
9.422481,344.1715,358.3713
9.295235,344.1777,358.4143
9.088164,344.1877,358.5393
8.988612,344.1949,358.5893
8.764647,344.2162,358.6866
8.642859,344.2365,358.7472
8.512644,344.2505,358.865
8.078491,344.2536,359.2521
7.800225,344.2282,359.3939
7.155867,344.1468,359.6295
6.777891,344.1174,359.7406
5.97921,344.0727,359.9855
5.584094,344.0509,0.07328579
4.860858,344.017,0.3405094
4.51186,344.0067,0.4954273
4.219011,343.9901,0.6120213
3.800994,343.8922,0.7090769
3.774265,343.8434,0.7168212
3.893877,343.8221,0.9512594
4.003946,343.7836,1.127764
4.193002,343.6762,1.387714
4.216609,343.6134,1.442112
4.185561,343.5531,1.504008
4.054035,343.4784,1.586513
3.954789,343.4587,1.636213
3.643787,343.3904,1.763109
3.441529,343.3483,1.792948
3.030827,343.3046,1.867164
2.830609,343.2971,1.903411
2.425287,343.3046,1.987655
2.221919,343.2973,2.031791
2.049834,343.2955,2.067015
1.650615,343.2646,2.180784
1.453792,343.2318,2.218615
0.9496909,343.0831,2.331621
0.6666121,343.0117,2.376109
0.07258061,342.8232,2.43034
359.7763,342.7281,2.468128
359.424,342.631,2.556045
358.7053,342.4412,2.719595
358.3481,342.3557,2.760534
357.6183,342.1753,2.903697
