L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
359.5403,3.743409,-0.001755084,357.3271,3.73938,-0.001765554
359.5261,3.745037,0.007790921,357.313,3.741379,0.007710032
351.4473,350.1768,-2.707741E-07,347.9362,350.2836,-1.082749E-07
351.4473,350.1768,1.083096E-07,347.9362,350.2836,-8.661989E-07
349.7119,349.3275,0.002416356,347.072,349.426,0.002363358
349.7006,349.3264,3.25802E-07,347.0607,349.4248,4.342628E-07
349.7,348.675,2.176819E-07,347.0615,348.7791,3.264046E-07
350.4303,349.3212,-3.80109E-07,347.8366,349.4115,2.171409E-07
350.4303,349.3212,4.344102E-07,347.8366,349.4115,0
350.6316,349.9615,5.419046E-08,348.1512,350.041,8.668353E-07
350.6316,349.9615,2.709523E-07,348.1512,350.041,3.250633E-07
350.6316,349.9615,-1.300571E-06,348.0694,350.0439,2.167069E-07
350.6146,348.9503,4.349502E-07,348.0336,349.0415,2.174079E-07
350.6146,348.9503,0,348.0337,349.0415,-3.261117E-07
350.5126,348.4639,-6.535323E-07,347.6733,348.5707,-6.532849E-07
350.5126,348.4639,4.356882E-07,347.6733,348.5707,1.088808E-07
350.5126,348.4639,-8.713764E-07,347.6732,348.5707,4.355232E-07
351.009,349.4883,-8.140747E-07,348.2747,349.5776,0
351.009,349.4883,2.170866E-07,348.2747,349.5776,1.410657E-06
355.7683,353.4637,1.611299E-07,353.0135,353.4943,-1.557494E-06
355.8908,353.4627,-1.074202E-07,353.2197,353.4915,-5.907769E-07
355.8908,353.4627,-1.342752E-07,353.2197,353.4915,1.879745E-07
355.8938,352.944,0.000613386,353.2221,352.975,0.000566543
355.887,352.943,-2.150727E-07,353.2153,352.974,-1.075292E-07
355.8889,352.943,0,353.2153,352.974,-1.612937E-07
355.9171,353.3685,359.9772,353.181,353.3974,359.9773
355.8921,353.3698,-1.074402E-07,353.1561,353.3998,5.640271E-07
355.8945,353.5978,8.054357E-08,353.1626,353.6267,-2.416171E-07
355.8945,353.5978,2.953264E-07,353.1626,353.6267,-2.684634E-08
355.8065,354.4615,-9.381947E-08,352.942,354.4886,2.680434E-07
355.5942,355.1081,-5.087814E-07,352.8856,355.1313,4.016557E-07
355.5838,355.1079,359.9821,352.8752,355.1302,359.9821
355.2275,355.147,0.0004816944,352.6066,355.1704,0.0006302415
355.2409,355.1502,-4.016443E-08,352.6201,355.1736,2.94529E-07
353.5342,355.1021,-4.552295E-07,351.0101,355.1312,-3.748787E-07
353.5342,355.1021,3.481167E-07,351.0101,355.1312,-3.213245E-07
353.5182,353.6025,4.295617E-07,350.9917,353.6405,-2.684562E-07
353.8492,353.0758,2.956409E-07,350.9854,353.1213,3.762341E-07
353.8492,353.0758,0,350.9854,353.1213,5.91225E-07
353.8411,353.0785,0.001452207,350.9787,353.1241,0.00117164
353.8455,353.073,6.719153E-07,350.9831,353.1185,-4.837324E-07
353.8433,353.486,0.003545077,351.1113,353.5267,0.002686504
353.9286,353.4742,-5.370883E-08,351.5501,353.5084,-5.907571E-07
353.9286,353.4742,4.565251E-07,351.5501,353.5084,-4.296415E-07
353.9429,354.1429,1.341022E-07,351.5694,354.1735,-8.850262E-07
352.168,359.4103,4.002276E-07,350.145,359.4136,-7.003978E-08
352.1773,359.4332,0.005656287,350.1544,359.4366,0.004846717
351.962,13.67493,-5.491763E-07,349.8806,13.59872,-2.195996E-07
351.962,13.67493,-1.098353E-07,349.8806,13.59872,-1.097998E-07
351.5935,21.65892,-8.038025E-07,349.8999,21.56444,2.295079E-07
352.7786,21.72445,0.002472243,351.4345,21.66053,0.002226787
352.7802,21.71482,0,351.4362,21.65085,1.033403E-06
352.8289,21.09563,-4.575514E-07,351.5051,21.03454,1.143409E-07
352.8289,21.09563,-9.151029E-07,351.5051,21.03454,1.143409E-07
352.9126,19.22491,-2.260494E-07,351.5919,19.16911,5.64932E-07
352.9126,19.22491,-1.017223E-06,351.5919,19.16911,-3.389592E-07
353.3696,18.45576,1.687623E-06,351.8759,18.39776,1.124703E-06
353.3969,17.92254,-4.486587E-07,351.9037,17.86622,1.121291E-06
353.3969,17.92254,7.851527E-07,351.9037,17.86622,6.727745E-07
353.3408,15.80084,1.109127E-07,351.268,15.7276,2.217453E-07
353.3408,15.80084,0,351.268,15.7276,-1.108726E-07
353.3983,13.96998,-4.39898E-07,351.3436,13.90564,-4.397754E-07
353.4744,11.92116,-9.271302E-07,351.4812,11.86807,-3.81685E-07
353.4744,11.92116,5.453706E-08,351.4812,11.86807,-4.362114E-07
354.2199,11.23554,0.003701343,351.8224,11.17962,0.004375862
354.2149,11.25145,-2.176261E-07,351.8173,11.19537,4.895637E-07
354.8498,10.95371,-0.0029536,352.7217,10.9104,-0.002572441
355.1073,10.1924,7.590302E-07,352.7649,10.14914,1.084182E-07
355.7663,8.756921,0.004081335,353.101,8.718054,0.004298468
355.7619,8.761651,-2.429591E-07,353.0965,8.722591,2.159409E-07
355.7591,8.752565,0.004251814,353.0938,8.713711,0.004673715
355.7758,7.196397,1.882459E-07,353.4591,7.169313,-4.571413E-07
355.5649,7.19055,0.006918672,353.4635,7.16577,0.006981756
355.5641,7.192391,-1.882442E-07,353.4628,7.167359,-1.344527E-07
355.338,6.223345,3.220631E-07,353.3317,6.201931,-5.635875E-07
354.735,5.302193,2.679508E-07,352.6632,5.281183,1.071767E-07
354.735,5.302192,1.607705E-07,352.6632,5.281183,2.143533E-07
354.735,5.302193,-5.359015E-08,352.6632,5.281184,-3.751183E-07
354.735,5.098286,2.142912E-07,352.6632,5.078075,-5.357112E-08
354.4787,4.509295,3.613042E-07,352.4385,4.490996,-2.943885E-07
355.0985,4.147873,-0.004889456,352.7828,4.129941,-0.004551146
355.0957,4.156148,4.14637E-07,352.78,4.138408,2.407516E-07
354.4861,3.552158,9.356125E-08,352.5047,3.538214,2.940452E-07
354.483,3.556119,-0.001656923,352.5016,3.542115,-0.001792854
354.5464,3.319344,-1.870768E-07,352.5049,3.305977,-1.202621E-07
354.5464,3.319344,4.276042E-07,352.5049,3.305978,1.202621E-07
354.4861,3.32004,-1.87077E-07,352.3192,3.30558,4.275983E-07
354.4613,9.034633,2.701559E-08,352.1916,8.993535,3.241502E-07
354.4613,9.034633,6.753898E-07,352.1916,8.993533,5.942754E-07
354.8094,23.85448,4.667594E-07,353.4195,23.80153,-4.66569E-07
354.8118,23.86818,0.003869495,353.4218,23.81531,0.003505122
354.7299,25.79216,7.111792E-07,353.3462,25.73559,-4.738935E-07
354.3007,25.78277,359.9919,353.3111,25.74064,359.9919
354.3049,25.77755,1.777729E-06,353.3153,25.73556,-9.477867E-07
353.9171,25.54617,-1.182855E-07,352.8705,25.49903,-2.364782E-07
353.9171,25.54617,9.462843E-07,352.8705,25.49904,1.064152E-06
353.9359,25.19431,3.538246E-07,352.8915,25.14789,0
354.3792,25.20897,3.538673E-07,353.5607,25.17567,5.896175E-07
354.3792,25.20897,5.897788E-07,353.5607,25.17566,-1.061312E-06
354.5545,25.28287,-1.180275E-07,353.612,25.24516,8.259362E-07
354.9865,25.29613,-5.902022E-07,353.7942,25.25091,-2.359929E-07
354.9865,25.29613,-9.443235E-07,353.7942,25.25091,0
354.9866,25.29613,2.360809E-07,353.7942,25.25091,4.719859E-07
355.0179,24.4449,-1.055072E-06,353.8276,24.40114,1.289086E-06
355.0948,22.68553,4.626819E-07,353.9234,22.6455,1.156368E-07
357.1988,22.73601,8.099921E-07,355.5641,22.69918,-8.097741E-07
357.1988,22.73601,-2.314263E-07,355.5641,22.69917,-5.784101E-07
11.73459,24.66944,1.174404E-06,10.71676,24.74615,7.050764E-07
11.73459,24.66944,1.174404E-06,10.71676,24.74615,2.350255E-07
17.61141,25.35385,359.9928,16.82383,25.44832,359.9926
17.61678,25.34162,0,16.82928,25.43618,-9.454184E-07
17.61922,24.36595,-0.005115309,16.83792,24.45704,-0.005119705
17.19367,24.07503,-7.013381E-07,16.41243,24.16302,-2.339402E-07
17.19367,24.07503,2.337794E-07,16.41243,24.16302,-2.339402E-07
14.87102,24.03592,7.011245E-07,13.73362,24.14397,7.01716E-07
14.86379,24.03662,-0.003666434,13.72638,24.14461,-0.003683092
12.29939,24.29658,7.025572E-07,10.65127,24.4223,0
10.54351,24.36159,-0.002964438,9.396632,24.43743,-0.002884397
10.54689,24.36531,4.686256E-07,9.399974,24.4412,4.689072E-07
9.386027,24.23579,-2.340738E-07,7.742779,24.32857,1.171224E-07
9.386027,24.23579,0,7.742778,24.32856,-3.513672E-07
9.368324,23.14229,0,7.72702,23.23158,-3.484153E-07
9.720635,23.16213,9.28625E-07,8.541876,23.23072,-3.48413E-07
9.720635,23.16213,4.643125E-07,8.541876,23.23072,-4.645507E-07
23.05773,21.28006,1.374368E-06,22.31999,21.38457,0
23.05773,21.28006,-4.581227E-07,22.31999,21.38457,9.168984E-07
23.55173,21.26323,-9.161406E-07,22.81677,21.36983,4.58403E-07
23.55174,21.26323,4.580704E-07,22.81676,21.36983,0
23.54939,20.26766,1.820248E-06,22.81927,20.36948,0
23.02532,19.53093,359.994,22.29588,19.6271,359.994
23.04124,19.53306,4.52955E-07,22.3118,19.6293,9.064512E-07
21.7167,19.55101,-0.001214281,20.98044,19.642,-0.001354572
21.74159,19.54069,-4.529764E-07,21.00538,19.63169,-9.064647E-07
20.12076,19.59387,6.796886E-07,19.37644,19.67844,6.800468E-07
19.00803,18.30182,2.248156E-07,18.26448,18.37671,4.49826E-07
18.51384,18.25726,4.495157E-07,17.57151,18.34878,4.497533E-07
18.51384,18.25726,0,17.57151,18.34878,0
17.76199,18.0723,-6.735596E-07,16.99267,18.14343,6.738331E-07
17.40944,18.41007,359.9887,16.19942,18.51975,359.9886
17.43206,18.40558,0,16.22209,18.51549,0
16.8428,18.84853,359.9931,16.08789,18.9168,359.9931
16.84645,18.85166,-2.255418E-07,16.09154,18.92001,0
16.39678,18.87191,0.007280919,15.58104,18.94371,0.007416285
16.39771,18.88077,-4.51162E-07,15.58192,18.95246,-6.770333E-07
16.38687,18.86526,1.127801E-06,15.56445,18.93742,0
14.26014,18.70538,-4.506923E-07,12.9565,18.80146,4.509489E-07
0.874589,12.31722,-1.297179E-07,359.8698,12.31858,1.40813E-07
0.8745887,12.31722,-6.144533E-08,359.8698,12.31858,-2.133529E-08
0.8745899,12.31722,1.775087E-07,359.8698,12.31858,-3.114953E-07
0.3506062,11.89397,1.908606E-07,359.5894,11.8939,1.97677E-07
359.934,11.56475,-6.425356E-08,359.1737,11.56359,-1.702074E-07
359.8057,11.89412,-1.704114E-07,359.0445,11.89258,2.113089E-07
359.8057,11.89412,-5.112341E-09,359.0445,11.89258,-2.113089E-07
358.4789,11.43791,8.166309E-08,357.7194,11.43301,1.633233E-07
358.4789,11.43791,2.041577E-07,357.7194,11.43301,-2.722056E-08
358.4789,11.43791,-2.722103E-08,357.7194,11.43301,1.361028E-07
358.4333,11.2983,-6.801925E-08,357.6741,11.29335,-5.441446E-08
357.973,11.04577,-1.902882E-07,357.2148,11.03978,-5.436694E-08
357.9346,9.561939,-1.217535E-07,357.18,9.556667,-5.411182E-08
357.9371,9.56649,0.006707625,357.1825,9.561303,0.006646132
357.8968,9.478066,-2.704969E-08,357.1424,9.472759,-1.081971E-07
357.8968,9.478065,1.352484E-08,357.1424,9.47276,8.114782E-08
357.847,9.561416,-4.058444E-08,357.0924,9.555956,0
357.587,9.323218,-5.407517E-08,356.8331,9.317345,-5.407427E-08
357.5863,9.321848,0.003204347,356.8324,9.316019,0.0032223
357.8024,9.524306,9.468669E-08,357.048,9.51877,0
