Yaw,Pitch,Roll
357.4514,353.3631,3.288266
357.4514,353.3631,3.288266
357.4459,353.3456,3.296289
357.4551,353.3185,3.298392
357.4546,353.2947,3.302306
357.4484,353.2365,3.352187
357.4426,353.2074,3.353439
357.4352,353.157,3.331115
357.4227,353.152,3.369423
357.421,353.1436,3.370405
357.4112,353.1073,3.427951
357.4073,353.0767,3.443464
357.3962,353.087,3.460347
357.3835,353.0976,3.47235
357.348,353.1396,3.471201
357.3196,353.1545,3.489996
357.3097,353.1641,3.506247
357.3281,353.1541,3.524246
357.4793,353.0932,3.512981
357.9046,352.9218,3.589986
358.1797,352.7438,3.613081
358.8669,352.3628,3.762975
359.287,352.1254,3.861659
0.1686392,351.5596,3.998266
0.6153646,351.2277,4.064992
1.065815,350.8461,4.143484
1.997791,350.0429,4.190262
2.453506,349.6381,4.253747
3.339618,348.8304,4.401227
3.799879,348.4674,4.407647
4.643451,347.817,4.416623
5.00013,347.5339,4.432943
5.30251,347.2841,4.440502
5.894993,346.8015,4.333684
6.244662,346.5809,4.24574
6.865101,346.1819,4.255053
7.163408,346.0149,4.231995
7.69031,345.6237,4.126683
7.939267,345.4557,4.083424
8.196479,345.3012,4.043863
8.754927,345.0473,3.939198
9.052497,344.9312,3.878773
9.591425,344.6832,3.747537
9.810312,344.5817,3.680155
10.18108,344.4679,3.57444
10.34656,344.4712,3.503871
10.60941,344.5967,3.402583
10.72804,344.6947,3.336826
10.8239,344.8055,3.261083
11.08497,345.1297,3.041384
11.17927,345.3561,2.995645
11.39818,345.9558,2.920545
11.4985,346.3069,2.900705
11.70532,347.061,2.838119
11.84249,347.436,2.763498
11.98014,347.7833,2.698462
12.24143,348.4246,2.669029
12.36786,348.7579,2.677584
12.60947,349.5023,2.676447
12.7404,349.8591,2.669375
13.03513,350.4561,2.569714
13.16273,350.698,2.519328
13.44877,351.2117,2.4061
13.60963,351.5148,2.359794
13.76876,351.8253,2.328247
14.1348,352.5052,2.284562
14.32131,352.8582,2.268052
14.74591,353.5853,2.201199
14.99653,353.9482,2.184902
15.48246,354.6939,2.172996
15.69383,355.0719,2.201797
15.91589,355.4415,2.194756
16.39175,356.1008,2.100718
16.63425,356.3958,2.060271
17.1165,356.9606,1.968898
17.32418,357.2103,1.892582
17.69099,357.6551,1.745395
17.85011,357.8789,1.691106
18.02791,358.0982,1.628116
18.33567,358.5694,1.538772
18.4507,358.8245,1.48225
18.61431,359.2867,1.355455
18.7001,359.5039,1.294267
18.83969,359.9487,1.184359
18.90912,0.1670563,1.15651
18.98348,0.577711,1.126648
18.98271,0.783935,1.102209
18.97919,0.9740823,1.046875
18.99554,1.301864,0.9810325
19.00333,1.468991,0.996214
18.94802,1.783079,1.04592
18.86809,1.939085,1.065102
18.74277,2.197095,1.098608
18.65448,2.260188,1.158303
18.43888,2.268622,1.276359
17.60923,2.186223,1.53962
16.98291,2.091215,1.525867
15.31277,1.862558,1.407264
14.01964,1.681376,1.299101
11.09943,1.279009,0.7183025
9.512673,1.223932,0.3080287
6.544031,0.9921592,359.9769
4.978788,0.862318,359.8912
3.458099,0.7069836,359.7885
0.8574213,0.4108954,359.4643
359.7653,0.2815235,359.494
357.9375,359.9853,359.9391
357.0862,359.8543,0.07412247
356.3331,359.7814,0.1545185
355.0168,359.6367,0.2398067
354.4555,359.568,0.3285992
353.4855,359.4113,0.5409471
353.091,359.3108,0.6562412
352.3684,359.1702,0.8787076
352.0941,359.1436,1.001847
351.6819,359.1171,1.245518
351.546,359.0922,1.353388
351.3414,359.1046,1.553887
351.3083,359.1478,1.683522
351.293,359.2039,1.808366
351.2938,359.2252,1.909854
351.3936,359.2277,2.10619
351.5414,359.1448,2.278725
351.6096,359.073,2.376642
351.7496,358.9055,2.522127
351.8261,358.7946,2.562048
351.8986,358.6866,2.615045
352.0275,358.4312,2.764905
352.092,358.3434,2.799455
352.2609,358.1839,2.845163
352.3239,358.1259,2.860651
352.4749,357.9785,2.904956
352.5344,357.9118,2.916599
352.6551,357.8105,2.941557
352.6863,357.7661,2.939633
352.7452,357.7062,2.95704
352.7992,357.5963,3.023227
352.829,357.5374,3.043386
352.8714,357.4138,3.123868
352.8835,357.3611,3.176682
352.9357,357.2827,3.246941
352.9675,357.2267,3.262754
352.9862,357.1546,3.294411
353.0269,357.0204,3.347831
353.0483,356.9847,3.386028
353.0866,356.9117,3.425284
353.1205,356.8859,3.455419
353.1773,356.8379,3.512859
353.2022,356.8057,3.530246
353.2492,356.7348,3.554749
353.26,356.6993,3.581158
353.2737,356.6706,3.580002
353.3367,356.6211,3.616065
353.3722,356.5964,3.636731
353.4292,356.5544,3.674258
353.4418,356.5392,3.714039
353.4795,356.5017,3.766615
353.4899,356.477,3.797643
353.501,356.448,3.820667
353.5304,356.3912,3.878913
353.5355,356.338,3.901773
353.573,356.2292,3.925438
353.5593,356.1831,3.966262
353.5645,356.0633,4.002352
353.5573,356.004,4.008187
353.5695,355.8813,4.017317
353.5669,355.8264,4.02829
353.5654,355.7715,4.049282
353.5572,355.6634,4.062356
353.558,355.6057,4.090685
353.547,355.4802,4.128605
353.539,355.4066,4.150327
353.5211,355.2627,4.188354
353.5054,355.1832,4.223517
353.4965,355.1045,4.249591
353.4915,354.9361,4.308218
