Yaw,Pitch,Roll
334.2185,337.1565,8.940446
334.2502,337.1072,8.972054
334.2642,337.0959,8.972957
334.278,337.0299,9.001578
334.2905,336.9739,9.019238
334.3,336.9362,9.045738
334.2989,336.9002,9.098119
334.3148,336.8774,9.10286
334.3191,336.8091,9.163902
334.3332,336.7831,9.12957
334.3588,336.7474,9.139345
334.3558,336.7586,9.150652
334.3551,336.7702,9.17305
334.3738,336.8135,9.184257
334.3929,336.8447,9.187362
334.4011,336.8029,9.163432
334.3896,336.7826,9.155703
334.3727,336.777,9.153714
334.4139,336.7817,9.138028
334.5732,336.7936,9.076008
335.0067,336.825,8.964846
335.3398,336.7978,8.868899
336.3146,336.7618,8.603793
336.9119,336.7652,8.499676
338.2452,336.748,8.310603
338.9359,336.7115,8.187242
340.327,336.6089,7.896693
341.099,336.5707,7.771176
341.9147,336.5475,7.647656
343.5778,336.4377,7.314027
344.3494,336.367,7.163052
345.8976,336.2826,6.858544
346.6973,336.2936,6.725569
347.5197,336.315,6.600433
349.1001,336.1875,6.158243
349.8381,336.0392,5.905802
351.3788,335.903,5.534531
352.1649,335.9123,5.394241
353.7065,335.8982,4.993524
354.521,335.8292,4.683396
356.2263,335.8135,4.250961
357.103,335.8841,4.118679
358.7989,336.0521,3.771486
359.6667,336.0653,3.483799
0.5404618,336.0361,3.18105
2.307915,336.0487,2.739881
3.163135,336.1331,2.56441
4.827517,336.3198,2.1449
5.704219,336.3829,1.801716
6.587683,336.3904,1.474397
8.56765,336.4293,0.6434593
9.555451,336.5474,0.3421287
11.32403,336.8728,359.8516
12.11577,337.0257,359.5784
13.54465,337.3192,359.0291
14.18394,337.4955,358.7781
15.19835,337.9658,358.3471
15.61036,338.2771,358.1445
15.92714,338.6636,357.9409
16.44368,339.664,357.5522
16.60634,340.2484,357.4385
16.85723,341.6206,357.238
16.97552,342.3726,357.0943
17.21469,344.0674,356.9714
17.3039,344.9399,356.9891
17.52448,346.7227,357.0184
17.7252,347.5745,356.9482
18.00986,348.4027,356.9122
18.49544,349.7115,357.0244
18.68748,350.2375,357.008
19.11187,351.3199,356.8145
19.33563,351.9194,356.7573
19.54396,352.5479,356.7365
19.94637,353.869,356.7891
20.16212,354.548,356.8199
20.52801,355.8792,356.9762
20.66822,356.5315,357.0526
20.88163,357.9026,357.1749
20.97146,358.6614,357.2354
20.9353,0.1627421,357.4365
20.85199,1.015051,357.4531
20.77952,1.882283,357.4569
20.51379,3.672545,357.7069
20.39395,4.463617,357.8281
20.23474,5.922122,357.9997
20.15062,6.57498,358.1744
19.89422,7.485069,358.5124
19.75852,7.799606,358.622
19.37937,8.190784,358.7399
19.18161,8.389684,358.7998
19.00458,8.600472,358.9302
18.5314,8.940644,359.241
18.06615,8.9831,359.4265
16.74602,9.122392,359.6146
15.79192,9.22682,359.5724
13.63988,9.382975,359.2528
12.4693,9.452341,359.0705
11.15705,9.519291,358.8922
8.758071,9.664652,358.5788
7.605797,9.709248,358.4934
5.37121,9.72279,358.3658
4.272737,9.716079,358.3242
2.198784,9.777018,358.1517
1.239449,9.810167,358.1172
359.4963,9.82711,358.1907
358.6187,9.785005,358.2635
357.6985,9.707938,358.3112
355.9032,9.602299,358.2618
355.0711,9.566342,358.3195
353.373,9.358438,358.4526
352.4675,9.202035,358.4797
350.7052,9.054974,358.4777
349.959,9.038056,358.4745
349.2948,9.02457,358.5146
348.1185,8.953498,358.7113
347.629,8.909558,358.8126
346.7976,8.834598,358.9999
346.5284,8.776466,359.1342
346.0981,8.543023,359.4902
345.8851,8.37333,359.6933
345.7271,8.190867,359.8797
345.5144,7.889557,0.1813254
345.4757,7.722635,0.372062
345.4073,7.223218,0.7682733
345.3657,6.918994,0.9721493
345.299,6.330652,1.326597
345.2676,6.0587,1.504146
345.2591,5.791321,1.682199
345.2216,5.201683,2.025683
345.2005,4.852638,2.1863
345.1585,4.173907,2.475497
345.1556,3.837675,2.616468
345.1163,3.188008,2.905248
345.0689,2.838237,3.030213
344.9422,2.137751,3.267909
344.8793,1.828599,3.382737
344.8242,1.531974,3.515441
344.7576,0.8830411,3.780807
344.7619,0.5484766,3.88536
344.7769,359.8006,4.065936
344.8008,359.4081,4.167455
344.8772,358.6255,4.397122
344.9255,358.2377,4.533593
345.0006,357.442,4.776149
345.0336,357.0495,4.899968
345.0792,356.6818,5.006363
345.1663,355.9737,5.183094
345.2081,355.6284,5.277775
345.2954,354.9625,5.449766
345.3247,354.6315,5.530157
345.3713,353.9871,5.671443
345.4073,353.637,5.739315
345.4301,353.3093,5.815298
345.4645,352.6347,5.987469
345.4881,352.3144,6.086277
345.57,351.7209,6.370049
345.6259,351.4394,6.526573
345.7173,350.9754,6.893483
345.7351,350.7203,7.05366
345.7664,350.1954,7.278828
345.7862,349.962,7.379526
345.8021,349.7578,7.48581
345.8287,349.3569,7.64551
345.8159,349.1366,7.693924
345.7798,348.6686,7.765763
345.749,348.4575,7.815353
345.6774,348.0937,7.91314
345.6381,347.9076,7.956061
345.6028,347.7165,7.985032
345.5234,347.2966,8.068892
345.489,347.0716,8.096155
345.4513,346.6448,8.116241
345.4385,346.4493,8.137386
345.4016,346.0214,8.188497
345.4105,345.7968,8.166532
345.5435,345.1477,7.992473
345.4979,344.7121,8.074756
345.3784,344.3206,8.304058
