Yaw,Pitch,Roll
340.7164,341.1926,7.591466
340.611,340.9976,7.690106
340.5439,340.8916,7.797176
340.5439,340.8916,7.797176
340.4415,340.7184,7.942626
340.464,340.7604,7.939162
340.4488,340.7643,7.964021
340.4277,340.7383,8.013831
340.4039,340.7358,8.042621
340.3697,340.6978,8.112458
340.3624,340.6661,8.133375
340.3327,340.5943,8.202415
340.3175,340.5791,8.230153
340.3038,340.5644,8.271331
340.3255,340.5492,8.271699
340.331,340.5519,8.306188
340.333,340.5601,8.320613
340.354,340.5692,8.312505
340.3842,340.6186,8.293088
340.4272,340.6646,8.251307
340.5941,340.7082,8.134245
340.7691,340.7339,8.04279
341.1654,340.783,7.901651
341.4707,340.7769,7.824611
341.7881,340.7796,7.751517
342.5305,340.7794,7.630965
342.9165,340.7824,7.532567
343.6243,340.7541,7.354475
343.963,340.747,7.263433
344.6241,340.7639,7.018808
344.9294,340.8056,6.919585
345.1986,340.886,6.854593
345.6886,341.0659,6.626811
345.9061,341.1003,6.469274
346.2542,341.2225,6.274384
346.383,341.3313,6.189742
346.6603,341.588,5.986478
346.8062,341.7232,5.890287
347.1005,342.0637,5.715763
347.2458,342.3084,5.644449
347.3994,342.6288,5.604229
347.7299,343.327,5.532969
347.9256,343.7192,5.469343
348.308,344.3734,5.241085
348.4772,344.6454,5.122214
348.7736,345.1475,4.926045
348.9169,345.4099,4.810266
349.0476,345.6779,4.745956
349.2624,346.1583,4.530544
349.3553,346.3532,4.443835
349.4603,346.7579,4.373925
349.5136,347.0053,4.356671
349.6045,347.5054,4.328835
349.6359,347.723,4.29266
349.7072,348.2088,4.261252
349.728,348.5297,4.251177
349.7781,348.907,4.245114
349.8737,349.6884,4.176811
349.9253,350.0851,4.176505
350.0682,350.9232,4.165705
350.1656,351.3379,4.132136
350.3737,352.0006,4.036945
350.4691,352.2872,4.030803
350.5717,352.5858,4.012621
350.7495,353.2436,4.06485
350.7301,353.5549,4.142634
350.6501,354.1135,4.171282
350.5849,354.3867,4.164422
350.4801,354.8492,4.143872
350.4539,355.0309,4.130078
350.4514,355.2035,4.105882
350.5193,355.666,4.105029
350.6066,355.9039,4.10248
350.8202,356.2223,4.030044
350.9492,356.3459,3.976841
351.2385,356.7335,3.921618
351.4109,356.9593,3.89759
351.6796,357.2927,3.904211
351.787,357.4182,3.863325
351.9022,357.5206,3.821652
352.1082,357.7628,3.775054
352.2064,357.874,3.767417
352.3474,357.986,3.715785
352.402,358.0176,3.643701
352.4841,358.141,3.552983
352.5294,358.2006,3.530924
352.5926,358.2578,3.496907
352.7347,358.302,3.418249
352.8437,358.3036,3.350632
353.5049,358.3161,3.172449
353.988,358.3395,3.164451
355.2037,358.4394,3.302531
355.8037,358.4698,3.361573
356.3893,358.4725,3.347374
357.4298,358.4609,3.288905
357.9615,358.4573,3.258505
358.9149,358.4745,3.21496
359.3069,358.4955,3.19477
359.9653,358.5375,3.103242
0.2192228,358.5696,3.051079
0.6146809,358.6473,2.935958
0.7450225,358.6805,2.855175
0.8509156,358.7063,2.757188
0.9515069,358.766,2.559328
0.9601122,358.8081,2.470637
0.9323982,358.8797,2.272351
0.8910332,358.9111,2.165915
0.8427268,358.9206,1.979976
0.8179577,358.9248,1.894985
0.8046525,358.9274,1.824843
0.8023342,358.9222,1.687724
0.8255981,358.9093,1.618478
0.8711594,358.8606,1.521237
0.9060552,358.8475,1.501243
0.9669181,358.7801,1.437428
0.989076,358.7472,1.394903
1.029293,358.7049,1.315673
1.054989,358.6799,1.31292
1.069214,358.6555,1.299268
1.048521,358.6309,1.305446
1.017355,358.5977,1.306045
0.97306,358.5372,1.313703
0.9409614,358.4991,1.322564
0.8692334,358.3926,1.303257
0.8162665,358.3302,1.299582
0.7768344,358.2646,1.295586
0.7148038,358.1403,1.280604
0.6745191,358.0668,1.285316
0.5898126,357.9003,1.281965
0.5572429,357.8326,1.259654
0.4731072,357.6905,1.230522
0.4325842,357.6363,1.234548
0.4025509,357.5804,1.236989
0.3400348,357.463,1.220428
0.3058597,357.4097,1.224734
0.2425948,357.304,1.20878
0.2228071,357.2538,1.199786
0.170347,357.1156,1.165067
0.1327733,357.0483,1.168149
0.07944534,356.9319,1.164681
0.03883833,356.8905,1.166008
0.01088513,356.8297,1.163835
359.9463,356.7264,1.16522
359.9287,356.6624,1.156513
359.866,356.5742,1.143175
359.8211,356.527,1.172094
359.7021,356.3779,1.23189
359.6448,356.2884,1.258084
359.5855,356.2288,1.288648
359.5079,356.141,1.257346
359.4693,356.1107,1.248545
359.3802,356.0347,1.237789
359.3438,355.9965,1.2451
359.271,355.9091,1.227685
359.2368,355.8603,1.200633
359.17,355.7295,1.214229
359.119,355.6347,1.223255
359.0719,355.5387,1.221494
358.9844,355.3458,1.229465
358.9489,355.2232,1.209723
358.8898,355.0076,1.216422
358.8321,354.8819,1.266293
358.7491,354.6215,1.342077
358.6766,354.4852,1.36984
358.6264,354.3553,1.396418
358.4684,354.0578,1.470996
358.4056,353.9024,1.509574
358.2528,353.5543,1.611164
358.1598,353.3903,1.65839
