Yaw,Pitch,Roll
334.6905,331.2824,7.401394
334.6165,331.1164,7.54713
334.5995,331.0535,7.575705
334.6205,330.9973,7.595567
334.6464,331.0247,7.609007
334.6635,331.028,7.619867
334.6599,331.0458,7.649744
334.6534,331.0877,7.734529
334.6011,331.1435,7.748769
334.5396,331.198,7.796658
334.4698,331.2857,7.836723
334.4171,331.3041,7.884773
334.3866,331.2984,7.922451
334.2346,331.2464,8.023087
334.1734,331.2572,8.03364
334.1389,331.3716,8.049519
334.1567,331.4285,8.079092
334.2876,331.506,8.04894
334.4279,331.5389,7.99805
334.9193,331.5746,7.869218
335.3275,331.6085,7.770583
335.9002,331.6567,7.634771
337.4673,331.7788,7.383181
338.4123,331.8083,7.27371
340.3132,331.6463,6.975071
341.306,331.5873,6.781004
343.3251,331.5153,6.451098
344.3412,331.4413,6.240324
346.2663,331.27,5.851064
347.2179,331.2581,5.639414
348.1405,331.2971,5.412539
349.879,331.3843,4.925981
350.7026,331.3704,4.692752
352.3298,331.3884,4.304249
353.1452,331.4725,4.160052
354.5932,331.6458,3.940987
355.2915,331.6842,3.683159
356.1071,331.7375,3.332095
358.0815,332.0501,2.835052
359.1046,332.2419,2.802735
1.131642,332.6318,2.510661
2.152706,332.8503,2.303159
4.064214,333.1544,1.954956
4.914587,333.1786,1.743699
5.763205,333.1614,1.432193
7.599017,333.3019,0.9033539
8.447603,333.3606,0.7909813
9.84432,333.3889,0.493914
10.4858,333.3838,0.2393914
11.73122,333.5745,359.9571
12.29211,333.7808,359.9772
13.20823,334.327,359.9301
13.5876,334.6692,359.7855
13.97235,335.1187,359.6159
14.70835,336.3626,359.3967
15.06434,337.0793,359.3615
15.66578,338.9059,359.3159
15.95378,339.9063,359.3077
16.47833,341.796,359.352
16.68749,342.5757,359.3452
16.90579,343.2344,359.2701
17.30745,344.4586,359.211
17.52391,345.0558,359.2542
17.90709,346.0463,359.3602
18.07116,346.4397,359.3131
18.39881,347.2918,359.2335
18.55783,347.7543,359.2838
18.72368,348.1758,359.3233
18.92296,349.0873,359.3972
19.03639,349.5816,359.4174
19.24711,350.1198,359.406
19.74669,351.2141,359.6598
20.16055,352.4886,359.8899
20.33567,353.2554,359.9462
20.43963,354.7471,359.9074
20.40349,355.3668,359.8304
20.36951,355.9218,359.7441
20.35714,356.6739,359.7576
20.33399,356.8912,359.8162
20.1265,357.2392,359.9048
20.02142,357.4355,359.8778
19.9405,357.7072,359.8731
19.90524,357.7755,359.9583
19.86368,357.7618,0.0754323
19.74497,357.7908,0.1637476
19.71655,357.8305,0.1566674
19.67756,357.8725,0.2163426
19.67016,357.9105,0.2503049
19.57168,358.0383,0.2975272
19.46378,358.065,0.3097691
19.11542,358.0911,0.3390208
18.84517,358.1133,0.3159567
18.57117,358.1414,0.2275482
18.13022,358.0477,0.05613091
17.95788,357.9326,0.07884905
17.6345,357.6402,0.2139663
17.46884,357.5046,0.2573107
17.14489,357.2802,0.2396674
16.98531,357.1713,0.2454135
16.58365,356.9886,0.3165136
16.34993,356.8961,0.3435435
16.08953,356.8342,0.3403339
15.57962,356.7116,0.3008486
15.38685,356.6646,0.3180889
15.01719,356.5787,0.4833921
14.82048,356.5095,0.576717
14.37672,356.3615,0.6274384
14.15536,356.2797,0.6554199
13.95098,356.2269,0.6842071
13.54629,356.114,0.7768255
13.30696,356.0121,0.8249727
12.76712,355.7706,0.7809162
12.52635,355.6439,0.7467695
12.11083,355.4114,0.8000139
11.88424,355.2822,0.8690274
11.3004,354.9681,0.9801238
11.03345,354.7766,0.9366636
10.75935,354.5983,0.9462718
10.24359,354.2469,1.118088
9.941944,354.0486,1.232705
9.260255,353.6115,1.294588
8.957993,353.3673,1.259497
8.420031,352.8965,1.420827
8.163688,352.668,1.540562
7.873849,352.4297,1.642174
7.260298,351.9652,1.684308
6.943709,351.7344,1.686835
6.287765,351.2234,1.724448
5.90851,350.984,1.773538
5.079422,350.4453,1.794739
4.624488,350.1549,1.81004
4.079774,349.8398,1.909445
2.749158,349.2361,2.220417
1.998806,348.9176,2.321091
0.4872754,348.2605,2.35748
359.6755,347.8925,2.455631
358.0727,347.1472,2.680629
357.3179,346.8115,2.796181
