Yaw,Pitch,Roll
359.0272,354.8251,3.232656
359.0034,354.804,3.260776
358.9465,354.7538,3.317911
358.9139,354.7133,3.356865
358.8795,354.6778,3.373733
358.8113,354.6086,3.450179
358.7981,354.5648,3.456782
358.7578,354.4578,3.513766
358.7486,354.3865,3.564411
358.7189,354.2495,3.629603
358.6937,354.1851,3.663477
358.6884,354.1056,3.668723
358.7043,353.9376,3.69223
358.772,353.8347,3.727513
358.9883,353.6324,3.867797
359.1171,353.5628,3.942462
359.3525,353.4294,4.017786
359.5225,353.3217,4.01653
0.1086759,353.0109,4.018797
0.4829961,352.8277,4.070596
0.9262804,352.5697,4.147319
1.899407,351.6581,4.180696
2.411594,351.0414,4.196548
3.404002,349.9625,4.345996
3.8511,349.4702,4.42263
4.750602,348.6203,4.291954
5.177988,348.2663,4.218238
5.613369,347.9236,4.169795
6.511134,347.2565,4.247766
6.906772,346.9565,4.335328
7.604828,346.4928,4.273362
7.917491,346.3022,4.172608
8.43154,346.0224,4.028052
8.666699,345.9479,3.955495
9.139091,345.7675,3.810746
9.350803,345.6442,3.72244
9.508821,345.5116,3.683609
9.897347,345.3538,3.507079
10.08645,345.3467,3.435013
10.4957,345.4604,3.237272
10.74239,345.6093,3.09176
11.30417,346.0031,2.824764
11.66608,346.2749,2.719831
12.03132,346.575,2.678197
12.68749,347.3049,2.63175
12.97826,347.7363,2.569488
13.59895,348.6756,2.367249
13.89175,349.1586,2.296089
14.38446,350.0433,2.12427
14.62789,350.4456,1.971498
14.86913,350.8073,1.828824
15.35328,351.5717,1.600387
15.62485,351.9719,1.530457
16.11978,352.7853,1.486821
16.38666,353.195,1.484122
16.91755,354.0484,1.429955
17.17033,354.5131,1.391095
17.68863,355.4891,1.256752
17.9712,356.0285,1.197428
18.30035,356.5962,1.16475
18.99248,357.854,1.227815
19.26348,358.5085,1.266327
19.73295,359.7864,1.313337
19.9185,0.3657824,1.245476
20.19043,1.438583,1.285014
20.21825,1.91125,1.416035
20.0032,2.315909,1.581257
19.43689,3.112969,1.401183
19.17095,3.501379,1.173106
18.63655,4.109853,1.05809
18.3372,4.370362,1.08633
17.8282,4.758262,1.094077
17.60189,4.851148,1.14073
16.87711,4.817675,1.349532
16.15017,4.735867,1.497759
14.97931,4.585073,1.557034
12.1529,4.077842,0.9487064
10.59363,4.034981,0.4855905
7.078898,3.491305,359.9521
5.268419,3.139036,359.7083
1.799874,2.591038,359.2346
0.2171137,2.339206,359.0704
358.689,2.115809,359.0766
355.637,1.6103,359.4328
354.2165,1.379418,359.5976
351.8556,1.067994,359.593
350.977,0.9424241,359.7568
349.3461,0.6065941,0.4523985
348.7576,0.4338441,0.754164
348.1675,0.2868071,0.9773495
347.3613,0.06309819,1.475216
347.0737,359.9581,1.773235
346.6729,359.8081,2.3249
346.5451,359.7567,2.592505
346.3839,359.7062,3.11105
346.3574,359.6882,3.341811
346.3475,359.7147,3.785975
346.3844,359.7597,3.987325
346.4345,359.8189,4.136652
346.6514,359.8896,4.36506
346.75,359.8678,4.480378
346.9813,359.7585,4.62113
347.0849,359.7063,4.672274
347.3291,359.5763,4.780261
347.4619,359.5022,4.805125
347.5969,359.4172,4.829856
347.8896,359.2946,4.885682
348.0424,359.2524,4.892313
348.369,359.1121,4.867895
348.511,359.0193,4.832188
348.7779,358.8509,4.768245
348.9098,358.7879,4.726187
349.1744,358.6778,4.649234
349.3329,358.5974,4.60599
349.4509,358.5183,4.599372
349.7361,358.3499,4.529122
349.8744,358.2643,4.530092
350.1688,358.0933,4.51161
350.3409,358.0126,4.500813
350.6905,357.8112,4.484478
350.8568,357.7037,4.476736
351.0392,357.5986,4.461745
351.4089,357.3819,4.441448
351.5807,357.2619,4.44902
351.9593,357.0564,4.455182
352.1515,356.9475,4.44532
352.574,356.6995,4.384081
352.7962,356.5981,4.349579
353.0334,356.5041,4.328325
353.4584,356.3369,4.292696
353.6613,356.2606,4.28547
354.0703,356.0963,4.240893
354.2739,355.9857,4.183181
354.6877,355.7804,4.061636
354.903,355.7302,4.019491
355.348,355.6273,3.917368
355.5657,355.5639,3.894974
355.781,355.494,3.902444
356.1743,355.3379,3.933539
356.3971,355.2623,3.912713
356.7499,355.1479,3.935689
356.9295,355.1074,3.940787
357.2512,355.0829,3.98094
357.388,355.0759,4.020679
357.6277,355.0892,4.091033
357.7349,355.1094,4.118045
357.8246,355.1495,4.154636
357.969,355.2572,4.257766
358.0134,355.3053,4.316234
358.0844,355.4107,4.414601
358.1046,355.4351,4.467323
358.1006,355.4129,4.527804
358.1024,355.4377,4.534993
358.0954,355.4658,4.53865
358.1073,355.6054,4.583353
358.1213,355.6536,4.585695
