Yaw,Pitch,Roll
353.3049,339.382,6.160542
353.2735,339.3281,6.164949
353.2154,339.2146,6.21802
353.1798,339.1644,6.237953
353.1444,339.1176,6.264325
353.0595,338.9988,6.350276
353.0552,339.0341,6.35956
353.0208,339.0109,6.399183
352.9725,339.0092,6.430769
352.9138,339.0154,6.492949
352.9013,339.0291,6.515309
352.9277,339.024,6.506127
352.9902,338.9986,6.518699
353.0163,338.9812,6.529717
353.0482,338.9393,6.544744
353.0628,338.9039,6.559742
353.1944,338.901,6.578939
353.2601,338.8811,6.594494
353.3239,338.8439,6.576929
353.3437,338.8464,6.566724
353.356,338.8608,6.564852
353.3686,338.8701,6.530887
353.377,338.8379,6.495854
353.4086,338.8257,6.490564
353.4266,338.8228,6.48047
353.5088,338.7178,6.416799
353.5742,338.6333,6.40143
353.6994,338.465,6.409571
353.7534,338.345,6.374087
353.8022,338.1322,6.346805
353.8929,337.8695,6.372307
353.9527,337.8181,6.354445
354.0569,337.8662,6.324334
354.0257,337.9193,6.368213
353.847,338.1156,6.548909
353.6668,338.3125,6.654074
353.1353,338.7149,6.83532
352.7635,338.9721,6.964602
352.297,339.2776,7.099637
351.221,340.0664,7.394021
350.6583,340.5507,7.547706
349.4651,341.6617,7.957373
348.8928,342.2338,8.147809
347.7027,343.4349,8.514077
347.11,344.0193,8.64397
346.5519,344.6097,8.753199
345.5444,345.7871,8.914304
345.0769,346.3787,9.018621
344.2361,347.5223,9.136825
343.8479,348.0945,9.168316
343.1714,349.3465,9.249145
342.8714,350.0081,9.278584
342.3545,351.4114,9.341546
342.1512,352.1448,9.36633
341.9466,352.899,9.431526
341.5518,354.5459,9.52337
341.3564,355.4065,9.550843
341.0633,357.1245,9.48256
340.9496,357.9149,9.405811
340.7697,359.3548,9.297264
340.6895,0.04559461,9.301713
340.5921,0.5861773,9.195154
340.4232,1.476207,8.936287
340.3917,1.899145,8.858135
340.5186,2.498497,8.655684
340.6311,2.708342,8.516588
340.7679,2.856212,8.460176
341.2707,3.135628,8.409307
341.5506,3.287929,8.394238
342.2562,3.677606,8.241565
342.7685,3.877017,8.052658
344.1233,4.238051,7.743201
344.904,4.411237,7.739905
346.6484,4.712974,7.701948
347.588,4.859499,7.650559
349.5428,5.117269,7.679741
350.5478,5.226575,7.733473
351.5443,5.338537,7.800806
353.5146,5.526781,7.882867
354.5139,5.621688,7.876485
356.4253,5.757793,7.834066
357.3075,5.858303,7.809026
358.2086,5.97152,7.737692
359.8889,6.22537,7.792012
0.4058512,6.346127,8.086732
1.52059,6.525608,7.820956
2.158599,6.676546,7.384158
3.343424,7.013173,7.114126
3.88475,7.165369,7.097062
5.213986,7.374379,7.002824
5.977338,7.446533,6.989532
7.791261,7.627158,6.972671
8.699257,7.689266,6.989324
9.614237,7.743537,6.988932
11.59444,7.827066,6.939285
12.52697,7.881769,6.977164
14.26001,8.011048,7.044446
14.98766,8.088737,7.021882
16.23702,8.277032,6.907066
16.71224,8.335602,6.812037
17.12119,8.374128,6.749906
17.60007,8.420167,6.633249
17.75579,8.444609,6.543758
17.82527,8.289675,6.328972
17.83725,8.137966,6.230275
17.74291,7.8925,6.042936
17.7351,7.810911,5.883888
17.78566,7.692767,5.736968
17.94634,7.118178,5.540589
17.98835,6.606705,5.475738
18.03804,5.45269,5.237752
18.07881,4.935525,5.129699
18.1973,4.075117,4.901033
18.283,3.764983,4.827243
18.49537,3.33976,4.77927
18.57085,3.226162,4.765189
18.62381,3.116665,4.73101
18.6634,2.951233,4.67055
18.66753,2.844581,4.668714
18.64609,2.62801,4.631513
18.58877,2.576015,4.606867
18.45385,2.43755,4.515521
18.38401,2.322737,4.450056
18.31403,2.199217,4.415115
18.08906,1.890236,4.409791
17.94425,1.717097,4.369236
17.55133,1.39607,4.268382
17.33596,1.244831,4.206583
16.81378,0.9170132,4.09777
16.506,0.7523751,4.034086
15.7329,0.4546101,3.912045
15.31896,0.2762479,3.834096
14.87366,0.06765709,3.739123
13.9402,359.6028,3.623216
13.46404,359.3814,3.576266
12.44214,358.972,3.489446
11.89384,358.7228,3.401863
10.75364,358.2023,3.293529
10.17562,357.9693,3.251105
9.598957,357.7505,3.218936
8.455649,357.3178,3.165139
7.894956,357.0369,3.14599
6.750181,356.5328,3.161481
6.205326,356.306,3.181476
5.145347,355.909,3.178864
4.645051,355.7417,3.185538
4.181933,355.5528,3.174294
3.298639,355.143,3.169587
2.883264,354.9395,3.181924
2.090909,354.595,3.263111
1.723128,354.4457,3.300808
1.052195,354.0958,3.2989
0.755464,353.9299,3.321432
0.2025919,353.6022,3.365917
359.9458,353.4615,3.406327
359.713,353.3251,3.458733
359.3146,353.077,3.532841
359.1339,352.9655,3.562062
358.813,352.7004,3.611738
358.667,352.5829,3.643102
358.4213,352.4023,3.723352
358.3408,352.3196,3.739965
358.248,352.2195,3.764703
358.0905,352.0192,3.798835
358.0237,351.9249,3.81557
357.8785,351.7304,3.881186
357.8222,351.6484,3.920432
357.7231,351.4704,3.956856
357.6626,351.3782,3.994073
357.6109,351.2935,4.042741
357.491,351.0956,4.102993
357.4326,350.9895,4.132966
357.3107,350.7714,4.193444
357.2464,350.66,4.217985
357.1199,350.4073,4.27326
357.0513,350.274,4.319262
356.9195,349.9881,4.387515
356.8521,349.836,4.420511
356.7928,349.698,4.455068
356.6493,349.4138,4.579698
356.5785,349.3001,4.648166
